ID,Resolution,WSI,Node,Class,Image_path,Center,Label
763,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_18.jpg,zhongshaneryuan,0
774,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_75.jpg,zhongshaneryuan,0
890,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_67.jpg,zhongshansanyuan,0
812,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_66.jpg,zhongshansanyuan,0
880,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_19.jpg,zhongshansanyuan,0
834,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_25.jpg,zhongshansanyuan,0
824,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_69.jpg,zhongshansanyuan,0
894,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_53.jpg,zhongshansanyuan,0
822,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_65.jpg,zhongshansanyuan,0
830,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_26.jpg,zhongshansanyuan,0
816,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_36.jpg,zhongshansanyuan,0
878,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_24.jpg,zhongshansanyuan,0
852,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_50.jpg,zhongshansanyuan,0
859,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_40.jpg,zhongshansanyuan,0
847,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_10.jpg,zhongshansanyuan,0
884,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_56.jpg,zhongshansanyuan,0
867,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_9.jpg,zhongshansanyuan,0
866,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_13.jpg,zhongshansanyuan,0
845,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_20.jpg,zhongshansanyuan,0
889,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_84.jpg,zhongshansanyuan,0
854,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_76.jpg,zhongshansanyuan,0
861,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_12.jpg,zhongshansanyuan,0
823,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_15.jpg,zhongshansanyuan,0
842,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_29.jpg,zhongshansanyuan,0
851,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_33.jpg,zhongshansanyuan,0
840,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_16.jpg,zhongshansanyuan,0
821,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_61.jpg,zhongshansanyuan,0
876,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_54.jpg,zhongshansanyuan,0
817,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_38.jpg,zhongshansanyuan,0
857,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_49.jpg,zhongshansanyuan,0
843,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_17.jpg,zhongshansanyuan,0
846,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_64.jpg,zhongshansanyuan,0
856,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_74.jpg,zhongshansanyuan,0
896,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_2.jpg,zhongshansanyuan,0
828,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_47.jpg,zhongshansanyuan,0
877,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_43.jpg,zhongshansanyuan,0
819,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_45.jpg,zhongshansanyuan,0
881,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_63.jpg,zhongshansanyuan,0
868,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_83.jpg,zhongshansanyuan,0
831,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_73.jpg,zhongshansanyuan,0
882,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_35.jpg,zhongshansanyuan,0
837,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_78.jpg,zhongshansanyuan,0
865,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_48.jpg,zhongshansanyuan,0
825,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_18.jpg,zhongshansanyuan,0
1499,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_63.jpg,zhongshansanyuan,0
1346,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_35.jpg,zhongshansanyuan,0
1289,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_65.jpg,zhongshansanyuan,0
1450,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_69.jpg,zhongshansanyuan,0
1295,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_47.jpg,zhongshansanyuan,0
1481,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_40.jpg,zhongshansanyuan,0
1305,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_6.jpg,zhongshansanyuan,0
1477,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_76.jpg,zhongshansanyuan,0
1434,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_57.jpg,zhongshansanyuan,0
1406,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_28.jpg,zhongshansanyuan,0
1496,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_43.jpg,zhongshansanyuan,0
1299,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_21.jpg,zhongshansanyuan,0
1376,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_42.jpg,zhongshansanyuan,0
1458,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_21.jpg,zhongshansanyuan,0
1455,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_42.jpg,zhongshansanyuan,0
1417,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_7.jpg,zhongshansanyuan,0
1426,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_63.jpg,zhongshansanyuan,0
1310,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_3.jpg,zhongshansanyuan,0
1507,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_34.jpg,zhongshansanyuan,0
1465,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_16.jpg,zhongshansanyuan,0
1388,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_16.jpg,zhongshansanyuan,0
1442,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_52.jpg,zhongshansanyuan,0
1486,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_48.jpg,zhongshansanyuan,0
1461,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_8.jpg,zhongshansanyuan,0
1405,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_40.jpg,zhongshansanyuan,0
1298,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_73.jpg,zhongshansanyuan,0
1427,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_4.jpg,zhongshansanyuan,0
1381,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_81.jpg,zhongshansanyuan,0
1384,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_8.jpg,zhongshansanyuan,0
1364,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_38.jpg,zhongshansanyuan,0
1479,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_49.jpg,zhongshansanyuan,0
1340,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_54.jpg,zhongshansanyuan,0
1398,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_33.jpg,zhongshansanyuan,0
1325,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_28.jpg,zhongshansanyuan,0
1296,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_42.jpg,zhongshansanyuan,0
1407,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_12.jpg,zhongshansanyuan,0
1439,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_66.jpg,zhongshansanyuan,0
1399,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_50.jpg,zhongshansanyuan,0
1362,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_52.jpg,zhongshansanyuan,0
1424,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_39.jpg,zhongshansanyuan,0
1373,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_32.jpg,zhongshansanyuan,0
1475,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_50.jpg,zhongshansanyuan,0
1423,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_24.jpg,zhongshansanyuan,0
1353,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_34.jpg,zhongshansanyuan,0
1393,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_64.jpg,zhongshansanyuan,0
1392,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_20.jpg,zhongshansanyuan,0
1430,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_27.jpg,zhongshansanyuan,0
1335,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_59.jpg,zhongshansanyuan,0
1510,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_53.jpg,zhongshansanyuan,0
1349,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_60.jpg,zhongshansanyuan,0
1448,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_65.jpg,zhongshansanyuan,0
1389,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_29.jpg,zhongshansanyuan,0
1404,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_58.jpg,zhongshansanyuan,0
1359,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_66.jpg,zhongshansanyuan,0
1366,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_45.jpg,zhongshansanyuan,0
1375,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_47.jpg,zhongshansanyuan,0
1495,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_54.jpg,zhongshansanyuan,0
1397,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_55.jpg,zhongshansanyuan,0
1318,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_50.jpg,zhongshansanyuan,0
1304,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_78.jpg,zhongshansanyuan,0
1347,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_4.jpg,zhongshansanyuan,0
1466,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_29.jpg,zhongshansanyuan,0
1480,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_58.jpg,zhongshansanyuan,0
1290,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_15.jpg,zhongshansanyuan,0
1400,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_82.jpg,zhongshansanyuan,0
1309,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_17.jpg,zhongshansanyuan,0
1433,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_34.jpg,zhongshansanyuan,0
1348,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_56.jpg,zhongshansanyuan,0
1355,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_14.jpg,zhongshansanyuan,0
1285,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_62.jpg,zhongshansanyuan,0
1336,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_7.jpg,zhongshansanyuan,0
1394,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_10.jpg,zhongshansanyuan,0
1419,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_68.jpg,zhongshansanyuan,0
1474,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_33.jpg,zhongshansanyuan,0
1345,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_63.jpg,zhongshansanyuan,0
1422,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_43.jpg,zhongshansanyuan,0
1476,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_82.jpg,zhongshansanyuan,0
1416,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_59.jpg,zhongshansanyuan,0
1311,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_20.jpg,zhongshansanyuan,0
1292,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_18.jpg,zhongshansanyuan,0
1315,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_46.jpg,zhongshansanyuan,0
1308,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_29.jpg,zhongshansanyuan,0
1322,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_49.jpg,zhongshansanyuan,0
1509,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_14.jpg,zhongshansanyuan,0
1395,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_37.jpg,zhongshansanyuan,0
1435,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_14.jpg,zhongshansanyuan,0
1331,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_9.jpg,zhongshansanyuan,0
1412,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_13.jpg,zhongshansanyuan,0
