ID,Resolution,WSI,Node,Class,Image_path,Center,Label
219,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_37.jpg,zhongshansanyuan,1
220,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_50.jpg,zhongshansanyuan,1
221,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_82.jpg,zhongshansanyuan,1
222,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_74.jpg,zhongshansanyuan,1
223,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_49.jpg,zhongshansanyuan,1
224,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_40.jpg,zhongshansanyuan,1
225,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_28.jpg,zhongshansanyuan,1
226,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_72.jpg,zhongshansanyuan,1
227,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_48.jpg,zhongshansanyuan,1
228,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_9.jpg,zhongshansanyuan,1
229,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_83.jpg,zhongshansanyuan,1
230,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_30.jpg,zhongshansanyuan,1
231,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_59.jpg,zhongshansanyuan,1
232,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_71.jpg,zhongshansanyuan,1
233,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_39.jpg,zhongshansanyuan,1
234,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_19.jpg,zhongshansanyuan,1
235,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_63.jpg,zhongshansanyuan,1
236,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_4.jpg,zhongshansanyuan,1
237,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_60.jpg,zhongshansanyuan,1
238,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_27.jpg,zhongshansanyuan,1
239,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_41.jpg,zhongshansanyuan,1
240,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_84.jpg,zhongshansanyuan,1
241,4x,0023001213,0023001213-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023001213/node-0/x=195689_y=45305_w=18411_h=12383/patch_53.jpg,zhongshansanyuan,1
242,4x,02102559,02102559-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02102559/node-0/x=260332_y=28880_w=18023_h=12357/patch_38.jpg,zhongshansanyuan,1
243,4x,02102559,02102559-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02102559/node-0/x=260332_y=28880_w=18023_h=12357/patch_61.jpg,zhongshansanyuan,1
244,4x,02102559,02102559-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02102559/node-0/x=260332_y=28880_w=18023_h=12357/patch_50.jpg,zhongshansanyuan,1
245,4x,02102559,02102559-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02102559/node-0/x=260332_y=28880_w=18023_h=12357/patch_49.jpg,zhongshansanyuan,1
246,4x,02102559,02102559-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02102559/node-0/x=260332_y=28880_w=18023_h=12357/patch_39.jpg,zhongshansanyuan,1
247,4x,02102559,02102559-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02102559/node-0/x=260332_y=28880_w=18023_h=12357/patch_60.jpg,zhongshansanyuan,1
248,4x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001730/node-0/x=111025_y=60735_w=18350_h=12323/patch_38.jpg,zhongshansanyuan,1
249,4x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001730/node-0/x=111025_y=60735_w=18350_h=12323/patch_61.jpg,zhongshansanyuan,1
250,4x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001730/node-0/x=111025_y=60735_w=18350_h=12323/patch_26.jpg,zhongshansanyuan,1
251,4x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001730/node-0/x=111025_y=60735_w=18350_h=12323/patch_29.jpg,zhongshansanyuan,1
252,4x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001730/node-0/x=111025_y=60735_w=18350_h=12323/patch_37.jpg,zhongshansanyuan,1
253,4x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001730/node-0/x=111025_y=60735_w=18350_h=12323/patch_50.jpg,zhongshansanyuan,1
254,4x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001730/node-0/x=111025_y=60735_w=18350_h=12323/patch_49.jpg,zhongshansanyuan,1
255,4x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001730/node-0/x=111025_y=60735_w=18350_h=12323/patch_40.jpg,zhongshansanyuan,1
256,4x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001730/node-0/x=111025_y=60735_w=18350_h=12323/patch_28.jpg,zhongshansanyuan,1
257,4x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001730/node-0/x=111025_y=60735_w=18350_h=12323/patch_48.jpg,zhongshansanyuan,1
258,4x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001730/node-0/x=111025_y=60735_w=18350_h=12323/patch_39.jpg,zhongshansanyuan,1
259,4x,0021001730,0021001730-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0021001730/node-0/x=111025_y=60735_w=18350_h=12323/patch_27.jpg,zhongshansanyuan,1
260,4x,00783122,00783122-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00783122/node-0/x=211510_y=31241_w=17998_h=11798/patch_15.jpg,zhongshansanyuan,1
261,4x,00783122,00783122-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00783122/node-0/x=211510_y=31241_w=17998_h=11798/patch_18.jpg,zhongshansanyuan,1
262,4x,00783122,00783122-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00783122/node-0/x=211510_y=31241_w=17998_h=11798/patch_26.jpg,zhongshansanyuan,1
263,4x,00783122,00783122-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00783122/node-0/x=211510_y=31241_w=17998_h=11798/patch_25.jpg,zhongshansanyuan,1
264,4x,00783122,00783122-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00783122/node-0/x=211510_y=31241_w=17998_h=11798/patch_16.jpg,zhongshansanyuan,1
265,4x,00783122,00783122-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00783122/node-0/x=211510_y=31241_w=17998_h=11798/patch_17.jpg,zhongshansanyuan,1
266,4x,00783122,00783122-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00783122/node-0/x=211510_y=31241_w=17998_h=11798/patch_28.jpg,zhongshansanyuan,1
267,4x,00783122,00783122-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00783122/node-0/x=211510_y=31241_w=17998_h=11798/patch_27.jpg,zhongshansanyuan,1
268,4x,00783122,00783122-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00783122/node-0/x=211510_y=31241_w=17998_h=11798/patch_14.jpg,zhongshansanyuan,1
281,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_66.jpg,zhongshansanyuan,1
282,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_44.jpg,zhongshansanyuan,1
283,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_52.jpg,zhongshansanyuan,1
284,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_38.jpg,zhongshansanyuan,1
285,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_62.jpg,zhongshansanyuan,1
286,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_90.jpg,zhongshansanyuan,1
287,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_45.jpg,zhongshansanyuan,1
288,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_31.jpg,zhongshansanyuan,1
289,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_61.jpg,zhongshansanyuan,1
290,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_65.jpg,zhongshansanyuan,1
291,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_69.jpg,zhongshansanyuan,1
292,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_18.jpg,zhongshansanyuan,1
293,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_32.jpg,zhongshansanyuan,1
294,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_51.jpg,zhongshansanyuan,1
295,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_42.jpg,zhongshansanyuan,1
296,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_73.jpg,zhongshansanyuan,1
297,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_75.jpg,zhongshansanyuan,1
298,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_78.jpg,zhongshansanyuan,1
299,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_6.jpg,zhongshansanyuan,1
300,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_85.jpg,zhongshansanyuan,1
301,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_29.jpg,zhongshansanyuan,1
302,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_17.jpg,zhongshansanyuan,1
303,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_88.jpg,zhongshansanyuan,1
304,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_20.jpg,zhongshansanyuan,1
305,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_64.jpg,zhongshansanyuan,1
306,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_55.jpg,zhongshansanyuan,1
307,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_33.jpg,zhongshansanyuan,1
308,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_50.jpg,zhongshansanyuan,1
309,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_76.jpg,zhongshansanyuan,1
310,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_87.jpg,zhongshansanyuan,1
311,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_74.jpg,zhongshansanyuan,1
312,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_58.jpg,zhongshansanyuan,1
313,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_40.jpg,zhongshansanyuan,1
314,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_92.jpg,zhongshansanyuan,1
315,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_28.jpg,zhongshansanyuan,1
316,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_77.jpg,zhongshansanyuan,1
317,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_30.jpg,zhongshansanyuan,1
318,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_89.jpg,zhongshansanyuan,1
319,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_7.jpg,zhongshansanyuan,1
320,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_68.jpg,zhongshansanyuan,1
321,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_91.jpg,zhongshansanyuan,1
322,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_80.jpg,zhongshansanyuan,1
323,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_54.jpg,zhongshansanyuan,1
324,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_43.jpg,zhongshansanyuan,1
325,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_39.jpg,zhongshansanyuan,1
326,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_19.jpg,zhongshansanyuan,1
327,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_63.jpg,zhongshansanyuan,1
328,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_56.jpg,zhongshansanyuan,1
329,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_86.jpg,zhongshansanyuan,1
330,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_41.jpg,zhongshansanyuan,1
331,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_67.jpg,zhongshansanyuan,1
332,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_57.jpg,zhongshansanyuan,1
333,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_53.jpg,zhongshansanyuan,1
334,4x,02321677,02321677-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02321677/node-0/x=47097_y=115642_w=18870_h=12519/patch_79.jpg,zhongshansanyuan,1
381,4x,0023000833,0023000833-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023000833/node-0/x=17611_y=58287_w=18366_h=11984/patch_66.jpg,zhongshansanyuan,1
382,4x,0023000833,0023000833-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023000833/node-0/x=17611_y=58287_w=18366_h=11984/patch_5.jpg,zhongshansanyuan,1
383,4x,0023000833,0023000833-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023000833/node-0/x=17611_y=58287_w=18366_h=11984/patch_52.jpg,zhongshansanyuan,1
384,4x,0023000833,0023000833-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023000833/node-0/x=17611_y=58287_w=18366_h=11984/patch_36.jpg,zhongshansanyuan,1
385,4x,0023000833,0023000833-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023000833/node-0/x=17611_y=58287_w=18366_h=11984/patch_38.jpg,zhongshansanyuan,1
386,4x,0023000833,0023000833-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023000833/node-0/x=17611_y=58287_w=18366_h=11984/patch_62.jpg,zhongshansanyuan,1
387,4x,0023000833,0023000833-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023000833/node-0/x=17611_y=58287_w=18366_h=11984/patch_45.jpg,zhongshansanyuan,1
388,4x,0023000833,0023000833-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023000833/node-0/x=17611_y=58287_w=18366_h=11984/patch_31.jpg,zhongshansanyuan,1
389,4x,0023000833,0023000833-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0023000833/node-0/x=17611_y=58287_w=18366_h=11984/patch_61.jpg,zhongshansanyuan,1
