ID,Resolution,WSI,Node,Class,Image_path,Center
18687,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_59.jpg,
18651,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_11.jpg,
18677,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_88.jpg,
18664,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_60.jpg,
18691,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_22.jpg,
18642,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_87.jpg,
18638,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_7.jpg,
18668,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_63.jpg,
18672,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_66.jpg,
18700,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_69.jpg,
18686,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_85.jpg,
18673,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_23.jpg,
18649,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_46.jpg,
18675,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_78.jpg,
18680,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_30.jpg,
18683,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_35.jpg,
18640,10x,normal_045,normal_045,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_045/1_x=42741_y=161825_w=3099_h=2078/patch_8.jpg,
18772,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_40.jpg,
18768,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_48.jpg,
18711,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_38.jpg,
18754,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_59.jpg,
18716,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_6.jpg,
18747,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_5.jpg,
18727,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_3.jpg,
18723,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_46.jpg,
18736,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_60.jpg,
18771,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_2.jpg,
18766,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_64.jpg,
18720,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_61.jpg,
18751,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_39.jpg,
18724,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_1.jpg,
18745,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_23.jpg,
18760,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_24.jpg,
18714,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_47.jpg,
18728,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_54.jpg,
18759,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_43.jpg,
18719,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_26.jpg,
18717,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_8.jpg,
18744,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_13.jpg,
18715,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_7.jpg,
18757,10x,normal_147,normal_147,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_147/1_x=132068_y=27133_w=3013_h=2009/patch_10.jpg,
18890,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_21.jpg,
18860,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_38.jpg,
18882,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_54.jpg,
18891,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_45.jpg,
18878,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_11.jpg,
18888,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_25.jpg,
18870,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_26.jpg,
18930,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_69.jpg,
18864,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_70.jpg,
18872,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_58.jpg,
18909,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_30.jpg,
18893,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_34.jpg,
18927,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_76.jpg,
18895,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_29.jpg,
18928,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_0.jpg,
18905,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_5.jpg,
18933,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_79.jpg,
18921,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_33.jpg,
18915,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_59.jpg,
18900,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_13.jpg,
18869,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_15.jpg,
18924,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_24.jpg,
18865,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_7.jpg,
18907,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_57.jpg,
18894,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_18.jpg,
18922,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_71.jpg,
18902,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_23.jpg,
18914,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_50.jpg,
18876,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_44.jpg,
18899,10x,normal_056,normal_056,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_056/1_x=20798_y=132288_w=3093_h=1967/patch_65.jpg,
19133,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_50.jpg,
19103,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_54.jpg,
19091,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_70.jpg,
19096,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_61.jpg,
19115,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_34.jpg,
19128,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_20.jpg,
19145,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_53.jpg,
19092,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_7.jpg,
19148,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_69.jpg,
19099,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_73.jpg,
19112,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_45.jpg,
19152,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_32.jpg,
19134,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_59.jpg,
19087,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_38.jpg,
19141,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_71.jpg,
19142,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_43.jpg,
19136,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_37.jpg,
19094,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_15.jpg,
19129,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_30.jpg,
19118,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_63.jpg,
19123,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_72.jpg,
19106,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_17.jpg,
19132,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_68.jpg,
19120,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_27.jpg,
19135,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_67.jpg,
19117,10x,normal_039,normal_039,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_039/1_x=45496_y=127161_w=3032_h=2002/patch_29.jpg,
19669,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_25.jpg,
19639,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_38.jpg,
19661,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_54.jpg,
19670,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_56.jpg,
19657,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_11.jpg,
19667,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_74.jpg,
19649,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_61.jpg,
19709,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_76.jpg,
19643,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_84.jpg,
19651,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_28.jpg,
19688,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_75.jpg,
19672,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_45.jpg,
19706,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_24.jpg,
19674,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_60.jpg,
19707,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_41.jpg,
19684,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_66.jpg,
19712,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_69.jpg,
19700,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_37.jpg,
19694,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_35.jpg,
19679,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_42.jpg,
19648,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_26.jpg,
19703,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_33.jpg,
19644,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_70.jpg,
19686,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_14.jpg,
19673,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_16.jpg,
19701,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_19.jpg,
19681,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_65.jpg,
19693,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_83.jpg,
19655,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_44.jpg,
19678,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_63.jpg,
19695,10x,normal_119,normal_119,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_119/1_x=67572_y=65293_w=3029_h=2067/patch_68.jpg,
20367,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_25.jpg,
20337,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_38.jpg,
20359,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_81.jpg,
20368,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_56.jpg,
20355,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_77.jpg,
20365,10x,normal_154,normal_154,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_154/1_x=99346_y=46498_w=3092_h=2088/patch_74.jpg,
