ID,Resolution,WSI,Node,Class,Image_path,Center
2312,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_31.jpg,nandafuyi
2313,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_15.jpg,nandafuyi
2314,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_18.jpg,nandafuyi
2315,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_25.jpg,nandafuyi
2316,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_8.jpg,nandafuyi
2317,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_22.jpg,nandafuyi
2318,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_16.jpg,nandafuyi
2319,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_17.jpg,nandafuyi
2320,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_3.jpg,nandafuyi
2321,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_10.jpg,nandafuyi
2322,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_1.jpg,nandafuyi
2323,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_9.jpg,nandafuyi
2324,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_23.jpg,nandafuyi
2325,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_30.jpg,nandafuyi
2326,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_7.jpg,nandafuyi
2327,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_11.jpg,nandafuyi
2328,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_24.jpg,nandafuyi
2329,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_4.jpg,nandafuyi
2330,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_14.jpg,nandafuyi
2331,10x,2024-03-0715_08_45B23-6932C1,2024-03-0715_08_45B23-6932C1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_08_45B23-6932C1/node-0/x=7666_y=20377_w=1957_h=1484/patch_2.jpg,nandafuyi
2397,10x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X182644--XB23-03750C2/node-0/x=78085_y=12919_w=2012_h=1533/patch_15.jpg,nandafuyi
2398,10x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X182644--XB23-03750C2/node-0/x=78085_y=12919_w=2012_h=1533/patch_25.jpg,nandafuyi
2399,10x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X182644--XB23-03750C2/node-0/x=78085_y=12919_w=2012_h=1533/patch_22.jpg,nandafuyi
2400,10x,2024-03-07X182644--XB23-03750C2,2024-03-07X182644--XB23-03750C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X182644--XB23-03750C2/node-0/x=78085_y=12919_w=2012_h=1533/patch_24.jpg,nandafuyi
2403,10x,2024-03-07X006264-XB20-00283,2024-03-07X006264-XB20-00283-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X006264-XB20-00283/node-0/x=47425_y=16320_w=2051_h=1469/patch_20.jpg,nandafuyi
2404,10x,2024-03-07X006264-XB20-00283,2024-03-07X006264-XB20-00283-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X006264-XB20-00283/node-0/x=47425_y=16320_w=2051_h=1469/patch_19.jpg,nandafuyi
2405,10x,2024-03-07X110450-XB22-02682C,2024-03-07X110450-XB22-02682C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X110450-XB22-02682C/node-0/x=64363_y=15166_w=2121_h=1549/patch_12.jpg,nandafuyi
2406,10x,2024-03-07X110450-XB22-02682C,2024-03-07X110450-XB22-02682C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X110450-XB22-02682C/node-0/x=64363_y=15166_w=2121_h=1549/patch_13.jpg,nandafuyi
1510,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_4.jpg,nandafuyi
1513,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_14.jpg,nandafuyi
1481,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_15.jpg,nandafuyi
1490,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_16.jpg,nandafuyi
1507,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_39.jpg,nandafuyi
1503,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_30.jpg,nandafuyi
1483,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_32.jpg,nandafuyi
1504,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_7.jpg,nandafuyi
1501,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_9.jpg,nandafuyi
1492,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_17.jpg,nandafuyi
1494,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_20.jpg,nandafuyi
1485,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_21.jpg,nandafuyi
1493,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_3.jpg,nandafuyi
1489,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_22.jpg,nandafuyi
1496,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_37.jpg,nandafuyi
1486,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_25.jpg,nandafuyi
1509,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_35.jpg,nandafuyi
1477,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_5.jpg,nandafuyi
1502,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_23.jpg,nandafuyi
1482,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_18.jpg,nandafuyi
1488,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_6.jpg,nandafuyi
1478,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_36.jpg,nandafuyi
1514,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_2.jpg,nandafuyi
1498,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_28.jpg,nandafuyi
1479,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_38.jpg,nandafuyi
1506,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_24.jpg,nandafuyi
1512,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_34.jpg,nandafuyi
1480,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_31.jpg,nandafuyi
1511,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_27.jpg,nandafuyi
1500,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_13.jpg,nandafuyi
1508,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_19.jpg,nandafuyi
1487,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_8.jpg,nandafuyi
1499,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_12.jpg,nandafuyi
1495,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_10.jpg,nandafuyi
1497,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_33.jpg,nandafuyi
1484,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_26.jpg,nandafuyi
1491,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_29.jpg,nandafuyi
1505,10x,2024-03-0713_06_37,2024-03-0713_06_37-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-10X/2024-03-0713_06_37/node-0/x=33580_y=3853_w=2063_h=1500/patch_11.jpg,nandafuyi
1937,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_18.jpg,nandafuyi
1938,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_26.jpg,nandafuyi
1939,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_21.jpg,nandafuyi
1940,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_29.jpg,nandafuyi
1941,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_3.jpg,nandafuyi
1942,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_20.jpg,nandafuyi
1943,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_10.jpg,nandafuyi
1944,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_28.jpg,nandafuyi
1945,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_12.jpg,nandafuyi
1946,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_13.jpg,nandafuyi
1947,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_11.jpg,nandafuyi
1948,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_19.jpg,nandafuyi
1949,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_4.jpg,nandafuyi
1950,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_27.jpg,nandafuyi
1951,10x,2024-03-0716_02_50B23-1466A,2024-03-0716_02_50B23-1466A-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_02_50B23-1466A/node-0/x=65755_y=16538_w=2049_h=1447/patch_2.jpg,nandafuyi
2173,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=24170_y=31590_w=2057_h=1477/patch_18.jpg,nandafuyi
2174,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=24170_y=31590_w=2057_h=1477/patch_19.jpg,nandafuyi
2175,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=24170_y=31590_w=2057_h=1477/patch_27.jpg,nandafuyi
2176,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=31192_y=36173_w=2057_h=1477/patch_18.jpg,nandafuyi
2177,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=31192_y=36173_w=2057_h=1477/patch_17.jpg,nandafuyi
2178,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=25816_y=33184_w=2057_h=1477/patch_18.jpg,nandafuyi
2179,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=25816_y=33184_w=2057_h=1477/patch_17.jpg,nandafuyi
2180,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=25816_y=33184_w=2057_h=1477/patch_9.jpg,nandafuyi
2181,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=25816_y=33184_w=2057_h=1477/patch_11.jpg,nandafuyi
2182,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=21835_y=30634_w=2057_h=1477/patch_21.jpg,nandafuyi
2183,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=21835_y=30634_w=2057_h=1477/patch_29.jpg,nandafuyi
2184,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=21835_y=30634_w=2057_h=1477/patch_28.jpg,nandafuyi
2185,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=27425_y=34697_w=2057_h=1477/patch_18.jpg,nandafuyi
2186,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=27425_y=34697_w=2057_h=1477/patch_20.jpg,nandafuyi
2187,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=27425_y=34697_w=2057_h=1477/patch_28.jpg,nandafuyi
2188,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=27425_y=34697_w=2057_h=1477/patch_11.jpg,nandafuyi
2189,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=27425_y=34697_w=2057_h=1477/patch_19.jpg,nandafuyi
2190,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=27425_y=34697_w=2057_h=1477/patch_27.jpg,nandafuyi
2191,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=18284_y=33867_w=2057_h=1477/patch_28.jpg,nandafuyi
2192,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=18284_y=33867_w=2057_h=1477/patch_35.jpg,nandafuyi
2193,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=18284_y=33867_w=2057_h=1477/patch_27.jpg,nandafuyi
2194,10x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_25_57B23-1012A1/node-0/x=33498_y=36002_w=2057_h=1477/patch_28.jpg,nandafuyi
