,ID,Resolution,Center,WSI,Node,Class,Image_path,Label
839,2825,4x,center_1,patient_026,patient_026_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_026/node-1/patch_23.jpg,1
840,2826,4x,center_1,patient_026,patient_026_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_026/node-1/patch_24.jpg,1
841,2827,4x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_036/node-3/patch_38.jpg,1
842,2828,4x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_036/node-3/patch_28.jpg,1
843,2829,4x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_036/node-3/patch_46.jpg,1
844,2830,4x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_036/node-3/patch_36.jpg,1
845,2831,4x,center_1,patient_036,patient_036_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_036/node-3/patch_45.jpg,1
846,2832,4x,center_1,patient_030,patient_030_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_030/node-4/patch_44.jpg,1
847,2833,4x,center_1,patient_030,patient_030_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_030/node-4/patch_45.jpg,1
848,2834,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_58.jpg,1
849,2835,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_44.jpg,1
850,2836,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_11.jpg,1
851,2837,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_36.jpg,1
852,2838,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_17.jpg,1
853,2839,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_49.jpg,1
854,2840,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_56.jpg,1
855,2841,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_18.jpg,1
856,2842,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_29.jpg,1
857,2843,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_57.jpg,1
858,2844,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_30.jpg,1
859,2845,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_50.jpg,1
860,2846,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_37.jpg,1
861,2847,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_10.jpg,1
862,2848,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_43.jpg,1
863,2849,4x,center_4,patient_088,patient_088_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_088/node-1/patch_51.jpg,1
864,2850,4x,center_4,patient_089,patient_089_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_089/node-3/patch_44.jpg,1
865,2851,4x,center_4,patient_089,patient_089_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_4/patient_089/node-3/patch_33.jpg,1
