ID,Resolution,WSI,Node,Class,Image_path,Center
1911,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_75.jpg,zhongshansanyuan
1852,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_49.jpg,zhongshansanyuan
1956,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_41.jpg,zhongshansanyuan
1957,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_84.jpg,zhongshansanyuan
1860,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_48.jpg,zhongshansanyuan
1914,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_16.jpg,zhongshansanyuan
1930,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=69449_y=47585_w=17956_h=12508/patch_40.jpg,zhongshansanyuan
1886,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_57.jpg,zhongshansanyuan
1846,4x,22002668,22002668-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22002668/node-0/x=250936_y=42403_w=17956_h=12508/patch_33.jpg,zhongshansanyuan
126,4x,23001825,23001825-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23001825/node-0/x=74822_y=61946_w=18306_h=12205/patch_52.jpg,zhongshansanyuan
127,4x,23001825,23001825-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23001825/node-0/x=74822_y=61946_w=18306_h=12205/patch_29.jpg,zhongshansanyuan
128,4x,23001825,23001825-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23001825/node-0/x=74822_y=61946_w=18306_h=12205/patch_40.jpg,zhongshansanyuan
129,4x,23001825,23001825-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23001825/node-0/x=74822_y=61946_w=18306_h=12205/patch_39.jpg,zhongshansanyuan
130,4x,23001825,23001825-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23001825/node-0/x=74822_y=61946_w=18306_h=12205/patch_41.jpg,zhongshansanyuan
131,4x,22007322,22007322-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22007322/node-0/x=50219_y=47065_w=18149_h=12430/patch_69.jpg,zhongshansanyuan
132,4x,22007322,22007322-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22007322/node-0/x=50219_y=47065_w=18149_h=12430/patch_37.jpg,zhongshansanyuan
133,4x,22007322,22007322-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22007322/node-0/x=50219_y=47065_w=18149_h=12430/patch_58.jpg,zhongshansanyuan
134,4x,22007322,22007322-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22007322/node-0/x=50219_y=47065_w=18149_h=12430/patch_48.jpg,zhongshansanyuan
135,4x,22007322,22007322-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22007322/node-0/x=50219_y=47065_w=18149_h=12430/patch_71.jpg,zhongshansanyuan
136,4x,22007322,22007322-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22007322/node-0/x=50219_y=47065_w=18149_h=12430/patch_68.jpg,zhongshansanyuan
137,4x,22007322,22007322-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22007322/node-0/x=50219_y=47065_w=18149_h=12430/patch_80.jpg,zhongshansanyuan
138,4x,22007322,22007322-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22007322/node-0/x=50219_y=47065_w=18149_h=12430/patch_60.jpg,zhongshansanyuan
139,4x,22007322,22007322-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22007322/node-0/x=50219_y=47065_w=18149_h=12430/patch_57.jpg,zhongshansanyuan
174,4x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22001128/node-0/x=51840_y=110657_w=18284_h=12581/patch_36.jpg,zhongshansanyuan
175,4x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22001128/node-0/x=51840_y=110657_w=18284_h=12581/patch_26.jpg,zhongshansanyuan
176,4x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22001128/node-0/x=51840_y=110657_w=18284_h=12581/patch_37.jpg,zhongshansanyuan
177,4x,22001128,22001128-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22001128/node-0/x=51840_y=110657_w=18284_h=12581/patch_48.jpg,zhongshansanyuan
293,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_66.jpg,zhongshansanyuan
294,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_44.jpg,zhongshansanyuan
295,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_52.jpg,zhongshansanyuan
296,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_62.jpg,zhongshansanyuan
297,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_31.jpg,zhongshansanyuan
298,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_65.jpg,zhongshansanyuan
299,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_18.jpg,zhongshansanyuan
300,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_32.jpg,zhongshansanyuan
301,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_51.jpg,zhongshansanyuan
302,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_42.jpg,zhongshansanyuan
303,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_21.jpg,zhongshansanyuan
304,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_75.jpg,zhongshansanyuan
305,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_78.jpg,zhongshansanyuan
306,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_6.jpg,zhongshansanyuan
307,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_22.jpg,zhongshansanyuan
308,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_85.jpg,zhongshansanyuan
309,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_29.jpg,zhongshansanyuan
310,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_17.jpg,zhongshansanyuan
311,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_88.jpg,zhongshansanyuan
312,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_64.jpg,zhongshansanyuan
313,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_98.jpg,zhongshansanyuan
314,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_55.jpg,zhongshansanyuan
315,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_33.jpg,zhongshansanyuan
316,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_76.jpg,zhongshansanyuan
317,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_99.jpg,zhongshansanyuan
318,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_87.jpg,zhongshansanyuan
319,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_74.jpg,zhongshansanyuan
320,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_40.jpg,zhongshansanyuan
321,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_28.jpg,zhongshansanyuan
322,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_77.jpg,zhongshansanyuan
323,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_97.jpg,zhongshansanyuan
324,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_30.jpg,zhongshansanyuan
325,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_7.jpg,zhongshansanyuan
326,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_54.jpg,zhongshansanyuan
327,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_43.jpg,zhongshansanyuan
328,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_19.jpg,zhongshansanyuan
329,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_63.jpg,zhongshansanyuan
330,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_86.jpg,zhongshansanyuan
331,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_41.jpg,zhongshansanyuan
332,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_67.jpg,zhongshansanyuan
333,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_34.jpg,zhongshansanyuan
334,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_53.jpg,zhongshansanyuan
335,4x,22002668,22002668-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002668/node-0/x=143256_y=89874_w=19638_h=14192/patch_79.jpg,zhongshansanyuan
492,4x,22002098,22002098-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002098/node-0/x=323461_y=77090_w=18705_h=12467/patch_42.jpg,zhongshansanyuan
493,4x,22002098,22002098-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/22002098/node-0/x=323461_y=77090_w=18705_h=12467/patch_43.jpg,zhongshansanyuan
494,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_66.jpg,zhongshansanyuan
495,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_44.jpg,zhongshansanyuan
496,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_5.jpg,zhongshansanyuan
497,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_52.jpg,zhongshansanyuan
498,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_38.jpg,zhongshansanyuan
499,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_62.jpg,zhongshansanyuan
500,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_90.jpg,zhongshansanyuan
501,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_45.jpg,zhongshansanyuan
502,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_31.jpg,zhongshansanyuan
503,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_65.jpg,zhongshansanyuan
504,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_15.jpg,zhongshansanyuan
505,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_18.jpg,zhongshansanyuan
506,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_32.jpg,zhongshansanyuan
507,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_51.jpg,zhongshansanyuan
508,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_42.jpg,zhongshansanyuan
509,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_26.jpg,zhongshansanyuan
510,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_25.jpg,zhongshansanyuan
511,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_75.jpg,zhongshansanyuan
512,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_78.jpg,zhongshansanyuan
513,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_6.jpg,zhongshansanyuan
514,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_29.jpg,zhongshansanyuan
515,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_17.jpg,zhongshansanyuan
516,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_3.jpg,zhongshansanyuan
517,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_20.jpg,zhongshansanyuan
518,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_64.jpg,zhongshansanyuan
519,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_55.jpg,zhongshansanyuan
520,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_33.jpg,zhongshansanyuan
521,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_50.jpg,zhongshansanyuan
522,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_76.jpg,zhongshansanyuan
523,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_40.jpg,zhongshansanyuan
524,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_28.jpg,zhongshansanyuan
525,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_77.jpg,zhongshansanyuan
526,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_13.jpg,zhongshansanyuan
527,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_1.jpg,zhongshansanyuan
528,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_30.jpg,zhongshansanyuan
529,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_89.jpg,zhongshansanyuan
530,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_68.jpg,zhongshansanyuan
531,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_54.jpg,zhongshansanyuan
532,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_43.jpg,zhongshansanyuan
533,4x,23003532,23003532-node-0,ffpe_micro,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/micro-4X/23003532/node-0/x=213475_y=77795_w=18705_h=12645/patch_39.jpg,zhongshansanyuan
