,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
603,82213,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_29.jpg,,1
604,82216,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_14.jpg,,1
605,82219,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_40.jpg,,1
606,82203,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_5.jpg,,1
607,82206,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_19.jpg,,1
608,82210,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_12.jpg,,1
609,82215,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=63868_y=94990_w=9026_h=5822/patch_13.jpg,,1
610,82202,4x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_069/3_x=54891_y=95614_w=9026_h=5822/patch_16.jpg,,1
611,82254,4x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_030/3_x=30768_y=103430_w=9106_h=5918/patch_54.jpg,,1
612,82255,4x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_030/3_x=30768_y=103430_w=9106_h=5918/patch_53.jpg,,1
613,82256,4x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_030/3_x=30768_y=103430_w=9106_h=5918/patch_64.jpg,,1
614,82257,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_29.jpg,,1
615,82258,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_30.jpg,,1
616,82262,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_51.jpg,,1
617,82271,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_41.jpg,,1
618,82270,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_19.jpg,,1
619,82268,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_42.jpg,,1
620,82265,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_6.jpg,,1
621,82266,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_17.jpg,,1
622,82259,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_50.jpg,,1
623,82272,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_53.jpg,,1
624,82261,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_41.jpg,,1
625,82264,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_7.jpg,,1
626,82267,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_18.jpg,,1
627,82269,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=29517_y=17174_w=9184_h=6086/patch_30.jpg,,1
628,82260,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_19.jpg,,1
629,82263,4x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_103/3_x=28898_y=24798_w=9184_h=6086/patch_40.jpg,,1
630,82316,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_25.jpg,,1
631,82286,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_38.jpg,,1
632,82308,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_53.jpg,,1
633,82317,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_13.jpg,,1
634,82304,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_37.jpg,,1
635,82314,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_11.jpg,,1
636,82296,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_29.jpg,,1
637,82356,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_26.jpg,,1
638,82290,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_26.jpg,,1
639,82298,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_42.jpg,,1
640,82335,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_24.jpg,,1
641,82319,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_22.jpg,,1
642,82353,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_41.jpg,,1
643,82321,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_38.jpg,,1
644,82354,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_48.jpg,,1
645,82331,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_57.jpg,,1
646,82359,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_25.jpg,,1
647,82347,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_14.jpg,,1
648,82341,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_36.jpg,,1
649,82326,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_56.jpg,,1
650,82295,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_18.jpg,,1
651,82350,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_59.jpg,,1
652,82291,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_28.jpg,,1
653,82333,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_67.jpg,,1
654,82320,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_24.jpg,,1
655,82348,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_30.jpg,,1
656,82328,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_13.jpg,,1
657,82340,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_28.jpg,,1
658,82302,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_39.jpg,,1
659,82325,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_25.jpg,,1
660,82342,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_49.jpg,,1
661,82366,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_41.jpg,,1
662,82293,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_17.jpg,,1
663,82336,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_38.jpg,,1
664,82339,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_26.jpg,,1
665,82305,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_19.jpg,,1
666,82352,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_24.jpg,,1
667,82311,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_48.jpg,,1
668,82330,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_14.jpg,,1
669,82299,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_27.jpg,,1
670,82363,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_14.jpg,,1
671,82289,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_47.jpg,,1
672,82303,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_50.jpg,,1
673,82324,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_36.jpg,,1
674,82294,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_49.jpg,,1
675,82351,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_37.jpg,,1
676,82292,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_36.jpg,,1
677,82322,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_15.jpg,,1
678,82358,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_12.jpg,,1
679,82344,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_60.jpg,,1
680,82332,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_68.jpg,,1
681,82365,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_24.jpg,,1
682,82301,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_30.jpg,,1
683,82313,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_40.jpg,,1
684,82327,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_27.jpg,,1
685,82312,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_32.jpg,,1
686,82334,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_37.jpg,,1
687,82310,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_51.jpg,,1
688,82329,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_66.jpg,,1
689,82364,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_43.jpg,,1
690,82343,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_25.jpg,,1
691,82297,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_63.jpg,,1
692,82318,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_23.jpg,,1
693,82362,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_13.jpg,,1
694,82345,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_29.jpg,,1
695,82349,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_39.jpg,,1
696,82355,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_40.jpg,,1
697,82323,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_26.jpg,,1
698,82315,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_12.jpg,,1
699,82287,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_62.jpg,,1
700,82338,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_15.jpg,,1
701,82307,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_41.jpg,,1
702,82288,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_31.jpg,,1
703,82309,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_52.jpg,,1
704,82361,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_27.jpg,,1
705,82360,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_42.jpg,,1
706,82306,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_43.jpg,,1
707,82346,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_27.jpg,,1
708,82357,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_54.jpg,,1
709,82300,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_20.jpg,,1
710,82337,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_47.jpg,,1
711,2538,4x,patient_011,patient_011_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_011/node-0/patch_47.jpg,center_0,1
712,2539,4x,patient_011,patient_011_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_011/node-0/patch_57.jpg,center_0,1
713,2540,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_58.jpg,center_0,1
714,2541,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_46.jpg,center_0,1
715,2542,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_56.jpg,center_0,1
716,2543,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_45.jpg,center_0,1
717,2544,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_57.jpg,center_0,1
718,2545,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_68.jpg,center_0,1
719,2546,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_67.jpg,center_0,1
720,2547,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_69.jpg,center_0,1
721,2548,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_79.jpg,center_0,1
722,2549,4x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_007/node-4/patch_54.jpg,center_0,1
723,2550,4x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_007/node-4/patch_43.jpg,center_0,1
724,2551,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_38.jpg,center_0,1
725,2552,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_62.jpg,center_0,1
726,2553,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_28.jpg,center_0,1
727,2554,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_74.jpg,center_0,1
728,2555,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_29.jpg,center_0,1
729,2556,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_63.jpg,center_0,1
730,2557,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_27.jpg,center_0,1
731,2558,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_72.jpg,center_0,1
732,2559,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_75.jpg,center_0,1
733,2560,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_39.jpg,center_0,1
734,2561,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_83.jpg,center_0,1
735,2562,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_50.jpg,center_0,1
736,2563,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_41.jpg,center_0,1
737,2564,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_52.jpg,center_0,1
738,2565,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_64.jpg,center_0,1
739,2566,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_51.jpg,center_0,1
740,2567,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_28.jpg,center_0,1
741,2568,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_21.jpg,center_0,1
742,2569,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_16.jpg,center_0,1
743,2570,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_29.jpg,center_0,1
744,2571,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_42.jpg,center_0,1
745,2572,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_27.jpg,center_0,1
746,2573,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_20.jpg,center_0,1
747,2574,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_30.jpg,center_0,1
748,2575,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_19.jpg,center_0,1
749,2576,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_41.jpg,center_0,1
