,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
659,2539,4x,patient_011,patient_011_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_011/node-0/patch_57.jpg,center_0,1
660,2540,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_58.jpg,center_0,1
661,2541,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_46.jpg,center_0,1
662,2542,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_56.jpg,center_0,1
663,2543,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_45.jpg,center_0,1
664,2544,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_57.jpg,center_0,1
665,2545,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_68.jpg,center_0,1
666,2546,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_67.jpg,center_0,1
667,2547,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_69.jpg,center_0,1
668,2548,4x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_009/node-1/patch_79.jpg,center_0,1
669,2549,4x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_007/node-4/patch_54.jpg,center_0,1
670,2550,4x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_007/node-4/patch_43.jpg,center_0,1
671,2551,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_38.jpg,center_0,1
672,2552,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_62.jpg,center_0,1
673,2553,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_28.jpg,center_0,1
674,2554,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_74.jpg,center_0,1
675,2555,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_29.jpg,center_0,1
676,2556,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_63.jpg,center_0,1
677,2557,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_27.jpg,center_0,1
678,2558,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_72.jpg,center_0,1
679,2559,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_75.jpg,center_0,1
680,2560,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_39.jpg,center_0,1
681,2561,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_83.jpg,center_0,1
682,2562,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_50.jpg,center_0,1
683,2563,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_41.jpg,center_0,1
684,2564,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_52.jpg,center_0,1
685,2565,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_64.jpg,center_0,1
686,2566,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_51.jpg,center_0,1
687,2567,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_28.jpg,center_0,1
688,2568,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_21.jpg,center_0,1
689,2569,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_16.jpg,center_0,1
690,2570,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_29.jpg,center_0,1
691,2571,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_42.jpg,center_0,1
692,2572,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_27.jpg,center_0,1
693,2573,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_20.jpg,center_0,1
694,2574,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_30.jpg,center_0,1
695,2575,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_19.jpg,center_0,1
696,2576,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_41.jpg,center_0,1
697,2577,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_52.jpg,center_0,1
698,2578,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_40.jpg,center_0,1
699,2579,4x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-2/patch_28.jpg,center_0,1
700,2580,4x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-2/patch_21.jpg,center_0,1
701,2581,4x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-2/patch_27.jpg,center_0,1
702,2582,4x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-2/patch_20.jpg,center_0,1
703,2583,4x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-2/patch_35.jpg,center_0,1
704,2584,4x,patient_013,patient_013_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-4/patch_31.jpg,center_0,1
705,2585,4x,patient_013,patient_013_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-4/patch_54.jpg,center_0,1
706,2586,4x,patient_013,patient_013_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-4/patch_42.jpg,center_0,1
707,2587,4x,patient_013,patient_013_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-4/patch_30.jpg,center_0,1
708,2588,4x,patient_013,patient_013_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-4/patch_43.jpg,center_0,1
709,2589,4x,patient_017,patient_017_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_017/node-4/patch_39.jpg,center_0,1
710,2590,4x,patient_017,patient_017_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_017/node-4/patch_50.jpg,center_0,1
711,2591,4x,patient_010,patient_010_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-0/patch_41.jpg,center_0,1
712,2592,4x,patient_010,patient_010_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-0/patch_52.jpg,center_0,1
713,2593,4x,patient_010,patient_010_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-0/patch_51.jpg,center_0,1
714,2594,4x,patient_010,patient_010_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-0/patch_40.jpg,center_0,1
715,2605,4x,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_87.jpg,center_3,1
716,2606,4x,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_91.jpg,center_3,1
717,2607,4x,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_75.jpg,center_3,1
718,2608,4x,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_90.jpg,center_3,1
719,2609,4x,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_76.jpg,center_3,1
720,2645,4x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_47.jpg,center_3,1
721,2646,4x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_15.jpg,center_3,1
722,2647,4x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_26.jpg,center_3,1
723,2648,4x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_58.jpg,center_3,1
724,2649,4x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_46.jpg,center_3,1
725,2650,4x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_36.jpg,center_3,1
726,2651,4x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_25.jpg,center_3,1
727,2652,4x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_14.jpg,center_3,1
728,2653,4x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_57.jpg,center_3,1
729,2654,4x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_35.jpg,center_3,1
730,2655,4x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_59.jpg,center_3,1
731,2656,4x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_37.jpg,center_3,1
732,2657,4x,patient_076,patient_076_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-2/patch_48.jpg,center_3,1
733,2658,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_31.jpg,center_3,1
734,2659,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_7.jpg,center_3,1
735,2660,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_6.jpg,center_3,1
736,2661,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_28.jpg,center_3,1
737,2662,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_44.jpg,center_3,1
738,2663,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_55.jpg,center_3,1
739,2664,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_17.jpg,center_3,1
740,2665,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_56.jpg,center_3,1
741,2666,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_16.jpg,center_3,1
742,2667,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_18.jpg,center_3,1
743,2668,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_29.jpg,center_3,1
744,2669,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_42.jpg,center_3,1
745,2670,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_27.jpg,center_3,1
746,2671,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_30.jpg,center_3,1
747,2672,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_39.jpg,center_3,1
748,2673,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_19.jpg,center_3,1
749,2674,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_43.jpg,center_3,1
750,2675,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_41.jpg,center_3,1
751,2676,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_32.jpg,center_3,1
752,2677,4x,patient_076,patient_076_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_076/node-3/patch_40.jpg,center_3,1
753,2678,4x,patient_061,patient_061_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_061/node-4/patch_4.jpg,center_3,1
754,2679,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_62.jpg,center_3,1
755,2680,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_77.jpg,center_3,1
756,2681,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_54.jpg,center_3,1
757,2682,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_63.jpg,center_3,1
758,2683,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_65.jpg,center_3,1
759,2684,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_66.jpg,center_3,1
760,2685,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_78.jpg,center_3,1
761,2686,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_67.jpg,center_3,1
762,2687,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_90.jpg,center_3,1
763,2688,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_53.jpg,center_3,1
764,2689,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_52.jpg,center_3,1
765,2690,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_64.jpg,center_3,1
766,2691,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_51.jpg,center_3,1
767,2692,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_89.jpg,center_3,1
768,2698,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_31.jpg,center_3,1
769,2699,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_28.jpg,center_3,1
770,2700,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_44.jpg,center_3,1
771,2701,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_54.jpg,center_3,1
772,2702,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_55.jpg,center_3,1
773,2703,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_18.jpg,center_3,1
774,2704,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_29.jpg,center_3,1
775,2705,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_42.jpg,center_3,1
776,2706,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_65.jpg,center_3,1
777,2707,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_30.jpg,center_3,1
778,2708,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_19.jpg,center_3,1
779,2709,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_43.jpg,center_3,1
780,2710,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_41.jpg,center_3,1
781,2711,4x,patient_062,patient_062_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_062/node-0/patch_53.jpg,center_3,1
782,2752,4x,patient_021,patient_021_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-3/patch_59.jpg,center_1,1
783,2753,4x,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_38.jpg,center_1,1
784,2754,4x,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_15.jpg,center_1,1
785,2755,4x,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_26.jpg,center_1,1
786,2756,4x,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_28.jpg,center_1,1
787,2757,4x,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_36.jpg,center_1,1
788,2758,4x,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_49.jpg,center_1,1
789,2759,4x,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_25.jpg,center_1,1
790,2760,4x,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_27.jpg,center_1,1
791,2761,4x,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_39.jpg,center_1,1
792,2762,4x,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_37.jpg,center_1,1
793,2763,4x,patient_021,patient_021_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_021/node-4/patch_48.jpg,center_1,1
794,2764,4x,patient_020,patient_020_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_020/node-2/patch_38.jpg,center_1,1
795,2765,4x,patient_020,patient_020_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_020/node-2/patch_27.jpg,center_1,1
796,2766,4x,patient_020,patient_020_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_020/node-2/patch_37.jpg,center_1,1
797,2767,4x,patient_029,patient_029_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_029/node-0/patch_44.jpg,center_1,1
798,2768,4x,patient_029,patient_029_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_029/node-0/patch_59.jpg,center_1,1
799,2769,4x,patient_029,patient_029_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_029/node-0/patch_37.jpg,center_1,1
800,2770,4x,patient_029,patient_029_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_1/patient_029/node-0/patch_52.jpg,center_1,1
