,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
622,82336,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_38.jpg,,1
623,82339,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_26.jpg,,1
624,82305,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_19.jpg,,1
625,82352,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_24.jpg,,1
626,82311,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_48.jpg,,1
627,82330,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_14.jpg,,1
628,82299,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_27.jpg,,1
629,82363,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_14.jpg,,1
630,82289,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_47.jpg,,1
631,82303,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_50.jpg,,1
632,82324,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_36.jpg,,1
633,82294,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_49.jpg,,1
634,82351,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_37.jpg,,1
635,82292,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_36.jpg,,1
636,82322,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_15.jpg,,1
637,82358,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_12.jpg,,1
638,82344,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_60.jpg,,1
639,82332,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_68.jpg,,1
640,82365,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_24.jpg,,1
641,82301,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_30.jpg,,1
642,82313,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_40.jpg,,1
643,82327,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_27.jpg,,1
644,82312,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_32.jpg,,1
645,82334,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_37.jpg,,1
646,82310,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_51.jpg,,1
647,82329,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_66.jpg,,1
648,82364,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_43.jpg,,1
649,82343,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_25.jpg,,1
650,82297,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_63.jpg,,1
651,82318,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_23.jpg,,1
652,82362,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_13.jpg,,1
653,82345,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_29.jpg,,1
654,82349,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_39.jpg,,1
655,82355,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_40.jpg,,1
656,82323,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=62186_y=64779_w=8917_h=6126/patch_26.jpg,,1
657,82315,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=35037_y=37488_w=8917_h=6126/patch_12.jpg,,1
658,82287,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_62.jpg,,1
659,82338,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_15.jpg,,1
660,82307,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_41.jpg,,1
661,82288,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_31.jpg,,1
662,82309,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_52.jpg,,1
663,82361,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_27.jpg,,1
664,82360,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_42.jpg,,1
665,82306,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_43.jpg,,1
666,82346,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_27.jpg,,1
667,82357,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=26061_y=35226_w=8917_h=6126/patch_54.jpg,,1
668,82300,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=52652_y=65947_w=8917_h=6126/patch_20.jpg,,1
669,82337,4x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-4X/tumor_071/3_x=16958_y=33821_w=8917_h=6126/patch_47.jpg,,1
670,2549,4x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_007/node-4/patch_54.jpg,center_0,1
671,2550,4x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_007/node-4/patch_43.jpg,center_0,1
672,2551,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_38.jpg,center_0,1
673,2552,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_62.jpg,center_0,1
674,2553,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_28.jpg,center_0,1
675,2554,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_74.jpg,center_0,1
676,2555,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_29.jpg,center_0,1
677,2556,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_63.jpg,center_0,1
678,2557,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_27.jpg,center_0,1
679,2558,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_72.jpg,center_0,1
680,2559,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_75.jpg,center_0,1
681,2560,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_39.jpg,center_0,1
682,2561,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_83.jpg,center_0,1
683,2562,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_50.jpg,center_0,1
684,2563,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_41.jpg,center_0,1
685,2564,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_52.jpg,center_0,1
686,2565,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_64.jpg,center_0,1
687,2566,4x,patient_018,patient_018_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-2/patch_51.jpg,center_0,1
688,2567,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_28.jpg,center_0,1
689,2568,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_21.jpg,center_0,1
690,2569,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_16.jpg,center_0,1
691,2570,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_29.jpg,center_0,1
692,2571,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_42.jpg,center_0,1
693,2572,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_27.jpg,center_0,1
694,2573,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_20.jpg,center_0,1
695,2574,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_30.jpg,center_0,1
696,2575,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_19.jpg,center_0,1
697,2576,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_41.jpg,center_0,1
698,2577,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_52.jpg,center_0,1
699,2578,4x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_018/node-1/patch_40.jpg,center_0,1
700,2579,4x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-2/patch_28.jpg,center_0,1
701,2580,4x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-2/patch_21.jpg,center_0,1
702,2581,4x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-2/patch_27.jpg,center_0,1
703,2582,4x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-2/patch_20.jpg,center_0,1
704,2583,4x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_013/node-2/patch_35.jpg,center_0,1
705,2589,4x,patient_017,patient_017_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_017/node-4/patch_39.jpg,center_0,1
706,2590,4x,patient_017,patient_017_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_017/node-4/patch_50.jpg,center_0,1
707,2595,4x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_62.jpg,center_0,1
708,2596,4x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_61.jpg,center_0,1
709,2597,4x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_73.jpg,center_0,1
710,2598,4x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_49.jpg,center_0,1
711,2599,4x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_60.jpg,center_0,1
712,2600,4x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_72.jpg,center_0,1
713,2601,4x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_39.jpg,center_0,1
714,2602,4x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_50.jpg,center_0,1
715,2603,4x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_51.jpg,center_0,1
716,2604,4x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_0/patient_010/node-4/patch_40.jpg,center_0,1
717,2605,4x,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_87.jpg,center_3,1
718,2606,4x,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_91.jpg,center_3,1
719,2607,4x,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_75.jpg,center_3,1
720,2608,4x,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_90.jpg,center_3,1
721,2609,4x,patient_060,patient_060_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_060/node-0/patch_76.jpg,center_3,1
722,2610,4x,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_066/node-2/patch_70.jpg,center_3,1
723,2611,4x,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_066/node-2/patch_82.jpg,center_3,1
724,2612,4x,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_066/node-2/patch_58.jpg,center_3,1
725,2613,4x,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_066/node-2/patch_57.jpg,center_3,1
726,2614,4x,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_066/node-2/patch_59.jpg,center_3,1
727,2615,4x,patient_066,patient_066_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_066/node-2/patch_69.jpg,center_3,1
728,2616,4x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-2/patch_62.jpg,center_3,1
729,2617,4x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-2/patch_61.jpg,center_3,1
730,2618,4x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-2/patch_73.jpg,center_3,1
731,2619,4x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-2/patch_49.jpg,center_3,1
732,2620,4x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-2/patch_60.jpg,center_3,1
733,2621,4x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-2/patch_72.jpg,center_3,1
734,2622,4x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-2/patch_39.jpg,center_3,1
735,2623,4x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-2/patch_50.jpg,center_3,1
736,2624,4x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-2/patch_71.jpg,center_3,1
737,2625,4x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-2/patch_51.jpg,center_3,1
738,2626,4x,patient_069,patient_069_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-2/patch_40.jpg,center_3,1
739,2627,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_62.jpg,center_3,1
740,2628,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_47.jpg,center_3,1
741,2629,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_82.jpg,center_3,1
742,2630,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_15.jpg,center_3,1
743,2631,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_61.jpg,center_3,1
744,2632,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_58.jpg,center_3,1
745,2633,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_73.jpg,center_3,1
746,2634,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_46.jpg,center_3,1
747,2635,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_36.jpg,center_3,1
748,2636,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_25.jpg,center_3,1
749,2637,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_16.jpg,center_3,1
750,2638,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_60.jpg,center_3,1
751,2639,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_72.jpg,center_3,1
752,2640,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_83.jpg,center_3,1
753,2641,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_59.jpg,center_3,1
754,2642,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_37.jpg,center_3,1
755,2643,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_71.jpg,center_3,1
756,2644,4x,patient_069,patient_069_node-3,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_069/node-3/patch_48.jpg,center_3,1
757,2678,4x,patient_061,patient_061_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_061/node-4/patch_4.jpg,center_3,1
758,2679,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_62.jpg,center_3,1
759,2680,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_77.jpg,center_3,1
760,2681,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_54.jpg,center_3,1
761,2682,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_63.jpg,center_3,1
762,2683,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_65.jpg,center_3,1
763,2684,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_66.jpg,center_3,1
764,2685,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_78.jpg,center_3,1
765,2686,4x,patient_074,patient_074_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-4X/center_3/patient_074/node-4/patch_67.jpg,center_3,1
