ID,Resolution,WSI,Node,Class,Image_path
44006,4x,test_074,test_074,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_074/3_x=71250_y=141073_w=8812_h=6046/patch_49.jpg
44009,4x,test_074,test_074,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_074/3_x=71250_y=141073_w=8812_h=6046/patch_35.jpg
44013,4x,test_117,test_117,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_117/3_x=51876_y=126310_w=9035_h=5961/patch_13.jpg
44014,4x,test_117,test_117,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_117/3_x=51876_y=126310_w=9035_h=5961/patch_14.jpg
44015,4x,test_117,test_117,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_117/3_x=51876_y=126310_w=9035_h=5961/patch_24.jpg
44017,4x,test_004,test_004,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_004/3_x=66134_y=67580_w=9042_h=5937/patch_73.jpg
44020,4x,test_004,test_004,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_004/3_x=66134_y=67580_w=9042_h=5937/patch_22.jpg
44018,4x,test_004,test_004,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_004/3_x=66134_y=67580_w=9042_h=5937/patch_11.jpg
44016,4x,test_004,test_004,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_004/3_x=66134_y=67580_w=9042_h=5937/patch_62.jpg
44019,4x,test_004,test_004,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_004/3_x=66134_y=67580_w=9042_h=5937/patch_34.jpg
44048,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_52.jpg
44061,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_42.jpg
44047,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_41.jpg
44064,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_39.jpg
44045,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_37.jpg
44058,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_16.jpg
44033,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_17.jpg
44040,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_20.jpg
44025,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_38.jpg
44046,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_19.jpg
44029,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_58.jpg
44024,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=5163_y=26175_w=9054_h=6667/patch_24.jpg
44027,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_7.jpg
44060,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_29.jpg
44054,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_31.jpg
44034,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_49.jpg
44038,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_27.jpg
44066,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_52.jpg
44036,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_18.jpg
44030,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_28.jpg
44037,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_29.jpg
44050,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_51.jpg
44053,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_38.jpg
44067,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_51.jpg
44021,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=5163_y=26175_w=9054_h=6667/patch_45.jpg
44052,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_40.jpg
44051,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_48.jpg
44026,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_31.jpg
44032,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_80.jpg
44055,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_15.jpg
44022,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=5163_y=26175_w=9054_h=6667/patch_34.jpg
44065,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_41.jpg
44042,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_39.jpg
44023,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=5163_y=26175_w=9054_h=6667/patch_35.jpg
44057,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_49.jpg
44056,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_28.jpg
44044,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_50.jpg
44062,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_27.jpg
44031,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_46.jpg
44043,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_68.jpg
44039,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_57.jpg
44068,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_40.jpg
44041,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_30.jpg
44028,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_26.jpg
44063,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_30.jpg
44035,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_16.jpg
44049,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=10867_y=36645_w=9054_h=6667/patch_69.jpg
44059,4x,test_069,test_069,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_069/3_x=64702_y=60675_w=9054_h=6667/patch_18.jpg
44084,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=61876_y=124029_w=9000_h=6172/patch_74.jpg
44078,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=42369_y=120128_w=9000_h=6172/patch_71.jpg
44069,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=42369_y=120128_w=9000_h=6172/patch_47.jpg
44077,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=42369_y=120128_w=9000_h=6172/patch_37.jpg
44086,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=61876_y=124029_w=9000_h=6172/patch_29.jpg
44081,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=61876_y=124029_w=9000_h=6172/patch_87.jpg
44070,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=42369_y=120128_w=9000_h=6172/patch_70.jpg
44082,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=61876_y=124029_w=9000_h=6172/patch_73.jpg
44074,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=42369_y=120128_w=9000_h=6172/patch_60.jpg
44071,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=42369_y=120128_w=9000_h=6172/patch_58.jpg
44080,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=61876_y=124029_w=9000_h=6172/patch_8.jpg
44089,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=61876_y=124029_w=9000_h=6172/patch_30.jpg
44072,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=42369_y=120128_w=9000_h=6172/patch_46.jpg
44073,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=42369_y=120128_w=9000_h=6172/patch_36.jpg
44087,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=61876_y=124029_w=9000_h=6172/patch_75.jpg
44085,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=61876_y=124029_w=9000_h=6172/patch_18.jpg
44090,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=61876_y=124029_w=9000_h=6172/patch_85.jpg
44091,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=61876_y=124029_w=9000_h=6172/patch_19.jpg
44076,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=42369_y=120128_w=9000_h=6172/patch_68.jpg
44079,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=42369_y=120128_w=9000_h=6172/patch_69.jpg
44083,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=61876_y=124029_w=9000_h=6172/patch_86.jpg
44088,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=61876_y=124029_w=9000_h=6172/patch_20.jpg
44075,4x,test_038,test_038,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_038/3_x=42369_y=120128_w=9000_h=6172/patch_57.jpg
44101,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_49.jpg
44117,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_69.jpg
44100,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_17.jpg
44113,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_68.jpg
44092,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_38.jpg
44104,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_18.jpg
44109,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_5.jpg
44114,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_59.jpg
44103,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_16.jpg
44105,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_29.jpg
44107,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_13.jpg
44093,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_47.jpg
44096,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_58.jpg
44097,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_28.jpg
44094,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_15.jpg
44108,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_14.jpg
44115,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_37.jpg
44095,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_26.jpg
44118,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_48.jpg
44116,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_24.jpg
44110,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_57.jpg
44119,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_4.jpg
44112,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_35.jpg
44099,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_36.jpg
44102,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_25.jpg
44106,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_27.jpg
44111,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_39.jpg
44098,4x,test_092,test_092,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_092/3_x=73168_y=81498_w=9128_h=6184/patch_46.jpg
44120,4x,test_099,test_099,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_099/3_x=56888_y=70308_w=8934_h=6011/patch_45.jpg
44130,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_73.jpg
44146,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_48.jpg
44129,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_28.jpg
44142,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_59.jpg
44121,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_38.jpg
44133,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_49.jpg
44138,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_14.jpg
44143,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_37.jpg
44132,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_3.jpg
44134,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_16.jpg
44136,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_27.jpg
44122,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_62.jpg
44125,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_82.jpg
44126,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_15.jpg
44123,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_47.jpg
44137,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_72.jpg
44144,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_71.jpg
44124,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_70.jpg
44147,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_4.jpg
44145,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_51.jpg
44139,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_39.jpg
44148,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_2.jpg
44141,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_50.jpg
44128,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_61.jpg
44131,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_36.jpg
44135,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_60.jpg
44140,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_83.jpg
44127,4x,test_108,test_108,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_108/3_x=34002_y=147418_w=8912_h=6167/patch_26.jpg
44154,4x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_029/3_x=68258_y=88962_w=9113_h=6175/patch_54.jpg
44149,4x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_029/3_x=23177_y=90061_w=9113_h=6175/patch_34.jpg
44158,4x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_029/3_x=68258_y=88962_w=9113_h=6175/patch_64.jpg
44159,4x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_029/3_x=68258_y=88962_w=9113_h=6175/patch_4.jpg
44151,4x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_029/3_x=23177_y=90061_w=9113_h=6175/patch_23.jpg
44150,4x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_029/3_x=23177_y=90061_w=9113_h=6175/patch_13.jpg
44157,4x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_029/3_x=68258_y=88962_w=9113_h=6175/patch_53.jpg
44153,4x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_029/3_x=68258_y=88962_w=9113_h=6175/patch_3.jpg
44156,4x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_029/3_x=68258_y=88962_w=9113_h=6175/patch_65.jpg
44152,4x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_029/3_x=23177_y=90061_w=9113_h=6175/patch_24.jpg
44155,4x,test_029,test_029,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_029/3_x=68258_y=88962_w=9113_h=6175/patch_17.jpg
44161,4x,test_011,test_011,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_011/3_x=58180_y=174249_w=8882_h=5705/patch_75.jpg
44160,4x,test_011,test_011,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-4X/test_011/3_x=58180_y=174249_w=8882_h=5705/patch_65.jpg
