ID,Resolution,WSI,Node,Class,Image_path,Center
577,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_24.jpg,zhongshansanyuan
578,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_39.jpg,zhongshansanyuan
579,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_35.jpg,zhongshansanyuan
580,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_56.jpg,zhongshansanyuan
581,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_86.jpg,zhongshansanyuan
582,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_60.jpg,zhongshansanyuan
583,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_27.jpg,zhongshansanyuan
584,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_67.jpg,zhongshansanyuan
585,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_34.jpg,zhongshansanyuan
586,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_57.jpg,zhongshansanyuan
587,4x,22001231,0022001231-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/0022001231/node-0/x=97059_y=129667_w=18142_h=12587/patch_53.jpg,zhongshansanyuan
1,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_5.jpg,zhongshansanyuan
2,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_36.jpg,zhongshansanyuan
3,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_62.jpg,zhongshansanyuan
4,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_15.jpg,zhongshansanyuan
5,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_51.jpg,zhongshansanyuan
6,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_25.jpg,zhongshansanyuan
7,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_16.jpg,zhongshansanyuan
8,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_3.jpg,zhongshansanyuan
9,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_82.jpg,zhongshansanyuan
10,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_40.jpg,zhongshansanyuan
11,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_70.jpg,zhongshansanyuan
12,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_59.jpg,zhongshansanyuan
13,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_71.jpg,zhongshansanyuan
14,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_4.jpg,zhongshansanyuan
15,4x,1548926,01548926-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/01548926/node-0/x=49619_y=23743_w=18381_h=12320/patch_14.jpg,zhongshansanyuan
