ID,Resolution,WSI,Node,Class,Image_path,Center
500,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_68.jpg,zhongshansanyuan
501,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_54.jpg,zhongshansanyuan
502,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_11.jpg,zhongshansanyuan
503,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_43.jpg,zhongshansanyuan
504,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_19.jpg,zhongshansanyuan
505,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_63.jpg,zhongshansanyuan
506,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_35.jpg,zhongshansanyuan
507,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_4.jpg,zhongshansanyuan
508,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_86.jpg,zhongshansanyuan
509,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_60.jpg,zhongshansanyuan
510,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_27.jpg,zhongshansanyuan
511,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_41.jpg,zhongshansanyuan
512,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_67.jpg,zhongshansanyuan
513,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_34.jpg,zhongshansanyuan
514,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_53.jpg,zhongshansanyuan
515,4x,618415,00618415-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00618415/node-0/x=289402_y=87851_w=13008_h=18390/patch_79.jpg,zhongshansanyuan
