ID,Resolution,WSI,Node,Class,Image_path
3871,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_33.jpg
3872,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_43.jpg
3873,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_53.jpg
3874,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_52.jpg
3875,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_64.jpg
3876,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_51.jpg
3877,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_32.jpg
3878,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_4.jpg
3879,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_40.jpg
3880,10x,F692228-2023-11-25_11_51_19,F692228-2023-11-25_11_51_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/F692228-2023-11-25_11_51_19/node-1/x=14570_y=47622_w=3236_h=1925/patch_9.jpg
3881,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_84.jpg
3882,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_70.jpg
3883,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_82.jpg
3884,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_87.jpg
3885,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_98.jpg
3886,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_61.jpg
3887,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_58.jpg
3888,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_114.jpg
3889,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_92.jpg
3890,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_73.jpg
3891,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_105.jpg
3892,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_95.jpg
3893,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_46.jpg
3894,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_44.jpg
3895,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_101.jpg
3896,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_81.jpg
3897,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_113.jpg
3898,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_54.jpg
3899,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_104.jpg
3900,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_55.jpg
3901,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_80.jpg
3902,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_86.jpg
3903,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_74.jpg
3904,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_56.jpg
3905,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_45.jpg
3906,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_60.jpg
3907,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_94.jpg
3908,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_42.jpg
3909,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_106.jpg
3910,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_109.jpg
3911,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_72.jpg
3912,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_107.jpg
3913,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_115.jpg
3914,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_97.jpg
3915,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_100.jpg
3916,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_88.jpg
3917,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_75.jpg
3918,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_112.jpg
3919,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_57.jpg
3920,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_83.jpg
3921,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_102.jpg
3922,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_68.jpg
3923,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_85.jpg
3924,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_59.jpg
3925,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_67.jpg
3926,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_108.jpg
3927,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_99.jpg
3928,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_96.jpg
3929,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_71.jpg
3930,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_43.jpg
3931,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_111.jpg
3932,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_69.jpg
3933,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_79.jpg
3934,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_110.jpg
3935,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_32.jpg
3936,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=48916_w=3339_h=2489/patch_93.jpg
3937,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_47.jpg
3938,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_84.jpg
3939,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_70.jpg
3940,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_7.jpg
3941,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_6.jpg
3942,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_8.jpg
3943,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_82.jpg
3944,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_98.jpg
3945,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_61.jpg
3946,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_58.jpg
3947,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_28.jpg
3948,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_73.jpg
3949,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_95.jpg
3950,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_46.jpg
3951,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_44.jpg
3952,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_1.jpg
3953,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_11.jpg
3954,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_36.jpg
3955,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_81.jpg
3956,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_3.jpg
3957,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_54.jpg
3958,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_12.jpg
3959,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_55.jpg
3960,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_86.jpg
3961,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_49.jpg
3962,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_25.jpg
3963,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_56.jpg
3964,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_21.jpg
3965,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_45.jpg
3966,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_34.jpg
3967,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_42.jpg
3968,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_27.jpg
3969,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_72.jpg
3970,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_23.jpg
3971,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_14.jpg
3972,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_5.jpg
3973,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_97.jpg
3974,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_57.jpg
3975,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_20.jpg
3976,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_30.jpg
3977,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_83.jpg
3978,10x,FN186585-2023-11-25_11_48_15,FN186585-2023-11-25_11_48_15-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN186585-2023-11-25_11_48_15/node-1/x=21515_y=51350_w=3339_h=2489/patch_35.jpg
