ID,Resolution,WSI,Node,Class,Image_path
34288,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=38447_y=6466_w=3195_h=2322/patch_50.jpg
34609,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=9342_y=73565_w=3195_h=2322/patch_76.jpg
35742,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=24373_y=70775_w=3195_h=2322/patch_63.jpg
33978,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=26660_y=75888_w=3195_h=2322/patch_22.jpg
35757,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=24373_y=70775_w=3195_h=2322/patch_75.jpg
34611,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=9342_y=73565_w=3195_h=2322/patch_52.jpg
34419,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=11408_y=72044_w=3195_h=2322/patch_87.jpg
33735,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=46022_y=68027_w=3195_h=2322/patch_18.jpg
35153,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=51198_y=66971_w=3195_h=2322/patch_94.jpg
33562,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=45260_y=22516_w=3195_h=2322/patch_102.jpg
35700,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=24373_y=70775_w=3195_h=2322/patch_70.jpg
35760,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=24373_y=70775_w=3195_h=2322/patch_30.jpg
34779,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=15554_y=72270_w=3195_h=2322/patch_106.jpg
34722,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=47680_y=65602_w=3195_h=2322/patch_48.jpg
34036,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=23569_y=73627_w=3195_h=2322/patch_55.jpg
35616,10x,test_073,test_073,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_073/1_x=48007_y=73014_w=3195_h=2322/patch_87.jpg
36902,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=63703_y=61922_w=3220_h=2216/patch_2.jpg
37422,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=90691_y=35966_w=3220_h=2216/patch_18.jpg
36202,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=86250_y=33981_w=3220_h=2216/patch_46.jpg
36319,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=89524_y=31978_w=3220_h=2216/patch_30.jpg
37024,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=69846_y=62798_w=3220_h=2216/patch_44.jpg
36535,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=75634_y=61913_w=3220_h=2216/patch_89.jpg
36337,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=89524_y=31978_w=3220_h=2216/patch_41.jpg
37717,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=73993_y=59051_w=3220_h=2216/patch_76.jpg
37696,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=73993_y=59051_w=3220_h=2216/patch_57.jpg
37592,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=94605_y=36868_w=3220_h=2216/patch_86.jpg
36336,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=89524_y=31978_w=3220_h=2216/patch_24.jpg
36410,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=58590_y=52476_w=3220_h=2216/patch_57.jpg
37141,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=66956_y=59871_w=3220_h=2216/patch_34.jpg
36442,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=58590_y=52476_w=3220_h=2216/patch_40.jpg
37663,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=73993_y=59051_w=3220_h=2216/patch_44.jpg
37074,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=69846_y=62798_w=3220_h=2216/patch_10.jpg
37361,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=38297_y=51749_w=3220_h=2216/patch_19.jpg
37222,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=31031_y=59315_w=3220_h=2216/patch_54.jpg
36368,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=58590_y=52476_w=3220_h=2216/patch_91.jpg
36721,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=76196_y=48696_w=3220_h=2216/patch_7.jpg
36285,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=89524_y=31978_w=3220_h=2216/patch_81.jpg
36523,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=75634_y=61913_w=3220_h=2216/patch_41.jpg
36500,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=75634_y=61913_w=3220_h=2216/patch_5.jpg
36583,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=74729_y=52828_w=3220_h=2216/patch_14.jpg
37541,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=33931_y=62174_w=3220_h=2216/patch_19.jpg
36869,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=63703_y=61922_w=3220_h=2216/patch_57.jpg
36995,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=59033_y=63488_w=3220_h=2216/patch_32.jpg
37251,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=31031_y=59315_w=3220_h=2216/patch_88.jpg
37660,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=73993_y=59051_w=3220_h=2216/patch_77.jpg
36931,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=59033_y=63488_w=3220_h=2216/patch_36.jpg
37296,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=38297_y=51749_w=3220_h=2216/patch_7.jpg
36399,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=58590_y=52476_w=3220_h=2216/patch_27.jpg
35933,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=38136_y=61175_w=3220_h=2216/patch_80.jpg
37299,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=38297_y=51749_w=3220_h=2216/patch_82.jpg
37409,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=90691_y=35966_w=3220_h=2216/patch_55.jpg
37115,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=66956_y=59871_w=3220_h=2216/patch_28.jpg
37232,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=31031_y=59315_w=3220_h=2216/patch_21.jpg
36431,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=58590_y=52476_w=3220_h=2216/patch_0.jpg
37135,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=66956_y=59871_w=3220_h=2216/patch_56.jpg
37686,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=73993_y=59051_w=3220_h=2216/patch_27.jpg
37365,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=38297_y=51749_w=3220_h=2216/patch_71.jpg
37573,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=94605_y=36868_w=3220_h=2216/patch_82.jpg
37503,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=33931_y=62174_w=3220_h=2216/patch_17.jpg
36158,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=57113_y=60813_w=3220_h=2216/patch_85.jpg
36458,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=75634_y=61913_w=3220_h=2216/patch_58.jpg
36533,10x,test_113,test_113,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_113/1_x=75634_y=61913_w=3220_h=2216/patch_32.jpg
37967,10x,test_002,test_002,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_002/1_x=31970_y=163089_w=3143_h=2110/patch_57.jpg
37846,10x,test_002,test_002,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_002/1_x=30030_y=165221_w=3143_h=2110/patch_47.jpg
37843,10x,test_002,test_002,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_002/1_x=30030_y=165221_w=3143_h=2110/patch_38.jpg
37772,10x,test_002,test_002,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_002/1_x=38670_y=180672_w=3143_h=2110/patch_76.jpg
37856,10x,test_002,test_002,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_002/1_x=30030_y=165221_w=3143_h=2110/patch_91.jpg
38005,10x,test_002,test_002,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_002/1_x=32950_y=165913_w=3143_h=2110/patch_26.jpg
37912,10x,test_002,test_002,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_002/1_x=30030_y=165221_w=3143_h=2110/patch_32.jpg
37909,10x,test_002,test_002,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_002/1_x=30030_y=165221_w=3143_h=2110/patch_64.jpg
38070,10x,test_002,test_002,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_002/1_x=32950_y=165913_w=3143_h=2110/patch_2.jpg
38636,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=59713_y=149206_w=2984_h=2182/patch_25.jpg
38362,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=80015_y=94063_w=2984_h=2182/patch_27.jpg
38149,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=81498_y=96413_w=2984_h=2182/patch_40.jpg
38151,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=77291_y=94384_w=2984_h=2182/patch_38.jpg
38255,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=59174_y=154022_w=2984_h=2182/patch_63.jpg
38568,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=77464_y=92203_w=2984_h=2182/patch_36.jpg
38083,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=81498_y=96413_w=2984_h=2182/patch_61.jpg
38204,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=77291_y=94384_w=2984_h=2182/patch_59.jpg
38518,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=60399_y=151559_w=2984_h=2182/patch_66.jpg
38159,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=77291_y=94384_w=2984_h=2182/patch_8.jpg
38143,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=81498_y=96413_w=2984_h=2182/patch_51.jpg
38619,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=59713_y=149206_w=2984_h=2182/patch_82.jpg
38453,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=78624_y=96137_w=2984_h=2182/patch_33.jpg
38283,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=59174_y=154022_w=2984_h=2182/patch_69.jpg
38128,10x,test_104,test_104,ffpe_macro,breast_patch/camelyon16_patch_use/test/macro-10X/test_104/1_x=81498_y=96413_w=2984_h=2182/patch_59.jpg
6117,10x,test_065,test_065,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_065/1_x=41856_y=23861_w=3279_h=2255/patch_63.jpg
6122,10x,test_065,test_065,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_065/1_x=41856_y=23861_w=3279_h=2255/patch_78.jpg
6118,10x,test_065,test_065,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_065/1_x=41856_y=23861_w=3279_h=2255/patch_42.jpg
6130,10x,test_065,test_065,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_065/1_x=41856_y=23861_w=3279_h=2255/patch_52.jpg
6109,10x,test_065,test_065,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_065/1_x=41856_y=23861_w=3279_h=2255/patch_91.jpg
6120,10x,test_065,test_065,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_065/1_x=41856_y=23861_w=3279_h=2255/patch_65.jpg
6125,10x,test_065,test_065,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_065/1_x=41856_y=23861_w=3279_h=2255/patch_67.jpg
6126,10x,test_065,test_065,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_065/1_x=41856_y=23861_w=3279_h=2255/patch_90.jpg
6144,10x,test_097,test_097,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_097/1_x=15420_y=157375_w=3042_h=2147/patch_71.jpg
6137,10x,test_097,test_097,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_097/1_x=15420_y=157375_w=3042_h=2147/patch_61.jpg
6141,10x,test_097,test_097,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_097/1_x=15420_y=157375_w=3042_h=2147/patch_72.jpg
6154,10x,test_010,test_010,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_010/1_x=78714_y=146630_w=3251_h=2276/patch_59.jpg
6147,10x,test_010,test_010,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_010/1_x=78714_y=146630_w=3251_h=2276/patch_70.jpg
6151,10x,test_010,test_010,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_010/1_x=78714_y=146630_w=3251_h=2276/patch_56.jpg
6164,10x,test_033,test_033,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_033/1_x=75284_y=83216_w=3174_h=2156/patch_34.jpg
6172,10x,test_033,test_033,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_033/1_x=75284_y=83216_w=3174_h=2156/patch_67.jpg
6156,10x,test_033,test_033,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_033/1_x=75284_y=83216_w=3174_h=2156/patch_31.jpg
6174,10x,test_033,test_033,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_033/1_x=75284_y=83216_w=3174_h=2156/patch_53.jpg
6167,10x,test_033,test_033,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_033/1_x=75284_y=83216_w=3174_h=2156/patch_65.jpg
6165,10x,test_033,test_033,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_033/1_x=75284_y=83216_w=3174_h=2156/patch_18.jpg
6169,10x,test_033,test_033,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_033/1_x=75284_y=83216_w=3174_h=2156/patch_78.jpg
6191,10x,test_052,test_052,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_052/1_x=67471_y=147167_w=3238_h=2102/patch_69.jpg
6189,10x,test_052,test_052,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_052/1_x=67471_y=147167_w=3238_h=2102/patch_68.jpg
6180,10x,test_052,test_052,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_052/1_x=67471_y=147167_w=3238_h=2102/patch_70.jpg
6188,10x,test_052,test_052,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_052/1_x=67471_y=147167_w=3238_h=2102/patch_57.jpg
6201,10x,test_110,test_110,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_110/1_x=90492_y=61698_w=3199_h=2242/patch_9.jpg
6209,10x,test_110,test_110,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_110/1_x=92167_y=59410_w=3199_h=2242/patch_42.jpg
6193,10x,test_110,test_110,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_110/1_x=90492_y=61698_w=3199_h=2242/patch_47.jpg
6211,10x,test_110,test_110,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_110/1_x=92167_y=59410_w=3199_h=2242/patch_66.jpg
6204,10x,test_110,test_110,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_110/1_x=92167_y=59410_w=3199_h=2242/patch_77.jpg
6202,10x,test_110,test_110,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_110/1_x=92167_y=59410_w=3199_h=2242/patch_26.jpg
6206,10x,test_110,test_110,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_110/1_x=92167_y=59410_w=3199_h=2242/patch_55.jpg
6232,10x,test_066,test_066,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_066/1_x=57023_y=32357_w=3075_h=2157/patch_30.jpg
6226,10x,test_066,test_066,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_066/1_x=57023_y=32357_w=3075_h=2157/patch_60.jpg
6217,10x,test_066,test_066,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_066/1_x=40638_y=39283_w=3075_h=2157/patch_65.jpg
6225,10x,test_066,test_066,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_066/1_x=57023_y=32357_w=3075_h=2157/patch_49.jpg
6234,10x,test_066,test_066,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_066/1_x=57023_y=32357_w=3075_h=2157/patch_43.jpg
6229,10x,test_066,test_066,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_066/1_x=57023_y=32357_w=3075_h=2157/patch_65.jpg
6218,10x,test_066,test_066,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_066/1_x=40638_y=39283_w=3075_h=2157/patch_66.jpg
6264,10x,test_084,test_084,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_084/1_x=38832_y=72588_w=2902_h=2068/patch_72.jpg
6253,10x,test_084,test_084,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_084/1_x=38832_y=72588_w=2902_h=2068/patch_28.jpg
6248,10x,test_084,test_084,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_084/1_x=38832_y=72588_w=2902_h=2068/patch_8.jpg
6265,10x,test_084,test_084,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_084/1_x=38832_y=72588_w=2902_h=2068/patch_14.jpg
6244,10x,test_084,test_084,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_084/1_x=38832_y=72588_w=2902_h=2068/patch_47.jpg
6280,10x,test_084,test_084,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_084/1_x=38832_y=72588_w=2902_h=2068/patch_9.jpg
6259,10x,test_084,test_084,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_084/1_x=38832_y=72588_w=2902_h=2068/patch_16.jpg
6279,10x,test_084,test_084,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_084/1_x=38832_y=72588_w=2902_h=2068/patch_40.jpg
6269,10x,test_084,test_084,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_084/1_x=38832_y=72588_w=2902_h=2068/patch_39.jpg
6246,10x,test_084,test_084,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_084/1_x=38832_y=72588_w=2902_h=2068/patch_7.jpg
6266,10x,test_084,test_084,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_084/1_x=38832_y=72588_w=2902_h=2068/patch_5.jpg
6252,10x,test_084,test_084,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_084/1_x=38832_y=72588_w=2902_h=2068/patch_58.jpg
6318,10x,test_046,test_046,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_046/1_x=53664_y=18414_w=2883_h=2107/patch_48.jpg
6305,10x,test_046,test_046,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_046/1_x=53664_y=18414_w=2883_h=2107/patch_60.jpg
6306,10x,test_046,test_046,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_046/1_x=53664_y=18414_w=2883_h=2107/patch_29.jpg
6317,10x,test_046,test_046,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_046/1_x=53664_y=18414_w=2883_h=2107/patch_51.jpg
6315,10x,test_046,test_046,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_046/1_x=53664_y=18414_w=2883_h=2107/patch_41.jpg
6320,10x,test_046,test_046,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_046/1_x=53664_y=18414_w=2883_h=2107/patch_40.jpg
6285,10x,test_046,test_046,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_046/1_x=52901_y=21999_w=2883_h=2107/patch_18.jpg
6293,10x,test_046,test_046,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_046/1_x=53664_y=18414_w=2883_h=2107/patch_84.jpg
6289,10x,test_046,test_046,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_046/1_x=52901_y=21999_w=2883_h=2107/patch_51.jpg
6284,10x,test_046,test_046,ffpe_micro,breast_patch/camelyon16_patch_use/test/micro-10X/test_046/1_x=52901_y=21999_w=2883_h=2107/patch_17.jpg
