ID,Resolution,WSI,Node,Class,Image_path,Center
6031,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_36.jpg,zhongshaneryuan
6032,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_38.jpg,zhongshaneryuan
6033,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_45.jpg,zhongshaneryuan
6034,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_15.jpg,zhongshaneryuan
6035,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_18.jpg,zhongshaneryuan
6036,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_47.jpg,zhongshaneryuan
6037,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_26.jpg,zhongshaneryuan
6038,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_0.jpg,zhongshaneryuan
6039,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_25.jpg,zhongshaneryuan
6040,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_8.jpg,zhongshaneryuan
6041,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_78.jpg,zhongshaneryuan
6042,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_6.jpg,zhongshaneryuan
6043,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_22.jpg,zhongshaneryuan
6044,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_16.jpg,zhongshaneryuan
6045,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_17.jpg,zhongshaneryuan
6046,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_3.jpg,zhongshaneryuan
6047,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_37.jpg,zhongshaneryuan
6048,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_46.jpg,zhongshaneryuan
6049,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_55.jpg,zhongshaneryuan
6050,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_33.jpg,zhongshaneryuan
6051,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_58.jpg,zhongshaneryuan
6052,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_28.jpg,zhongshaneryuan
6053,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_12.jpg,zhongshaneryuan
6054,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_77.jpg,zhongshaneryuan
6055,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_48.jpg,zhongshaneryuan
6056,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_13.jpg,zhongshaneryuan
6057,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_1.jpg,zhongshaneryuan
6058,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_23.jpg,zhongshaneryuan
6059,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_7.jpg,zhongshaneryuan
6060,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_68.jpg,zhongshaneryuan
6061,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_11.jpg,zhongshaneryuan
6062,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_24.jpg,zhongshaneryuan
6063,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_35.jpg,zhongshaneryuan
6064,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_4.jpg,zhongshaneryuan
6065,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_56.jpg,zhongshaneryuan
6066,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_27.jpg,zhongshaneryuan
6067,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_67.jpg,zhongshaneryuan
6068,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_34.jpg,zhongshaneryuan
6069,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_57.jpg,zhongshaneryuan
6070,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_14.jpg,zhongshaneryuan
6071,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_79.jpg,zhongshaneryuan
6072,10x,FFPE-P(49),FFPE-P(49)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(49)/node-0/x=13532_y=2691_w=3007_h=2118/patch_2.jpg,zhongshaneryuan
6073,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_31.jpg,zhongshaneryuan
6074,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_69.jpg,zhongshaneryuan
6075,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_29.jpg,zhongshaneryuan
6076,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_20.jpg,zhongshaneryuan
6077,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_50.jpg,zhongshaneryuan
6078,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_49.jpg,zhongshaneryuan
6079,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_40.jpg,zhongshaneryuan
6080,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_70.jpg,zhongshaneryuan
6081,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_30.jpg,zhongshaneryuan
6082,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_59.jpg,zhongshaneryuan
6083,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_39.jpg,zhongshaneryuan
6084,10x,FFPE-P(24),FFPE-P(24)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(24)/node-0/x=18811_y=34092_w=3035_h=2134/patch_60.jpg,zhongshaneryuan
6085,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_36.jpg,zhongshaneryuan
6086,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_15.jpg,zhongshaneryuan
6087,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_47.jpg,zhongshaneryuan
6088,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_26.jpg,zhongshaneryuan
6089,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_25.jpg,zhongshaneryuan
6090,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_3.jpg,zhongshaneryuan
6091,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_37.jpg,zhongshaneryuan
6092,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_82.jpg,zhongshaneryuan
6093,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_49.jpg,zhongshaneryuan
6094,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_58.jpg,zhongshaneryuan
6095,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_12.jpg,zhongshaneryuan
6096,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_70.jpg,zhongshaneryuan
6097,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_72.jpg,zhongshaneryuan
6098,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_48.jpg,zhongshaneryuan
6099,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_13.jpg,zhongshaneryuan
6100,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_23.jpg,zhongshaneryuan
6101,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_59.jpg,zhongshaneryuan
6102,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_71.jpg,zhongshaneryuan
6103,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_24.jpg,zhongshaneryuan
6104,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_35.jpg,zhongshaneryuan
6105,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_4.jpg,zhongshaneryuan
6106,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_60.jpg,zhongshaneryuan
6107,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_14.jpg,zhongshaneryuan
6108,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_2.jpg,zhongshaneryuan
6109,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=7092_y=26145_w=3006_h=2132/patch_69.jpg,zhongshaneryuan
6110,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=7092_y=26145_w=3006_h=2132/patch_47.jpg,zhongshaneryuan
6111,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=7092_y=26145_w=3006_h=2132/patch_81.jpg,zhongshaneryuan
6112,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=7092_y=26145_w=3006_h=2132/patch_46.jpg,zhongshaneryuan
6113,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=7092_y=26145_w=3006_h=2132/patch_58.jpg,zhongshaneryuan
6114,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=7092_y=26145_w=3006_h=2132/patch_70.jpg,zhongshaneryuan
6115,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=7092_y=26145_w=3006_h=2132/patch_59.jpg,zhongshaneryuan
6116,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=7092_y=26145_w=3006_h=2132/patch_80.jpg,zhongshaneryuan
6117,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=7092_y=26145_w=3006_h=2132/patch_57.jpg,zhongshaneryuan
6118,10x,FFPE-P(20),FFPE-P(20)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(20)/node-0/x=23428_y=24121_w=3099_h=2138/patch_68.jpg,zhongshaneryuan
6119,10x,FFPE-P(20),FFPE-P(20)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(20)/node-0/x=23428_y=24121_w=3099_h=2138/patch_56.jpg,zhongshaneryuan
6120,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_66.jpg,zhongshaneryuan
6121,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_75.jpg,zhongshaneryuan
6122,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_3.jpg,zhongshaneryuan
6123,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_50.jpg,zhongshaneryuan
6124,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_58.jpg,zhongshaneryuan
6125,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_12.jpg,zhongshaneryuan
6126,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_59.jpg,zhongshaneryuan
6127,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_11.jpg,zhongshaneryuan
6128,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_67.jpg,zhongshaneryuan
6129,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=8593_y=12109_w=2247_h=3060/patch_2.jpg,zhongshaneryuan
6130,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_44.jpg,zhongshaneryuan
6131,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_52.jpg,zhongshaneryuan
6132,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_36.jpg,zhongshaneryuan
6133,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_38.jpg,zhongshaneryuan
6134,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_45.jpg,zhongshaneryuan
6135,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_61.jpg,zhongshaneryuan
6136,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_18.jpg,zhongshaneryuan
6137,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_32.jpg,zhongshaneryuan
6138,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_51.jpg,zhongshaneryuan
6139,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_42.jpg,zhongshaneryuan
6140,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_26.jpg,zhongshaneryuan
6141,10x,FFPE-P(11),FFPE-P(11)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(11)/node-0/x=12447_y=1249_w=2247_h=3060/patch_25.jpg,zhongshaneryuan
