ID,Resolution,WSI,Node,Class,Image_path,Center
2776,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_67.jpg,nandafuyi
2777,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_34.jpg,nandafuyi
2778,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_57.jpg,nandafuyi
2779,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_14.jpg,nandafuyi
2780,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_53.jpg,nandafuyi
2781,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_79.jpg,nandafuyi
2782,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_2.jpg,nandafuyi
2783,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_44.jpg,nandafuyi
2784,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_5.jpg,nandafuyi
2785,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_52.jpg,nandafuyi
2786,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_36.jpg,nandafuyi
2787,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_38.jpg,nandafuyi
2788,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_62.jpg,nandafuyi
2789,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_45.jpg,nandafuyi
2790,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_31.jpg,nandafuyi
2791,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_61.jpg,nandafuyi
2792,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_65.jpg,nandafuyi
2793,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_15.jpg,nandafuyi
2794,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_69.jpg,nandafuyi
2795,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_18.jpg,nandafuyi
2796,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_32.jpg,nandafuyi
2797,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_51.jpg,nandafuyi
2798,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_47.jpg,nandafuyi
2799,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_42.jpg,nandafuyi
2800,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_26.jpg,nandafuyi
2801,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_73.jpg,nandafuyi
2802,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_21.jpg,nandafuyi
2803,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_81.jpg,nandafuyi
2804,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_25.jpg,nandafuyi
2805,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_75.jpg,nandafuyi
2806,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_8.jpg,nandafuyi
2807,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_6.jpg,nandafuyi
2808,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_22.jpg,nandafuyi
2809,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_16.jpg,nandafuyi
2810,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_85.jpg,nandafuyi
2811,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_29.jpg,nandafuyi
2812,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_17.jpg,nandafuyi
2813,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_3.jpg,nandafuyi
2814,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_20.jpg,nandafuyi
2815,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_64.jpg,nandafuyi
2816,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_10.jpg,nandafuyi
2817,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_37.jpg,nandafuyi
2818,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_46.jpg,nandafuyi
2819,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_33.jpg,nandafuyi
2820,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_50.jpg,nandafuyi
2821,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_82.jpg,nandafuyi
2822,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_76.jpg,nandafuyi
2823,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_74.jpg,nandafuyi
2824,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_49.jpg,nandafuyi
2825,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_58.jpg,nandafuyi
2826,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_40.jpg,nandafuyi
2827,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_28.jpg,nandafuyi
2828,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_12.jpg,nandafuyi
2829,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_70.jpg,nandafuyi
2830,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_72.jpg,nandafuyi
2831,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_48.jpg,nandafuyi
2832,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_13.jpg,nandafuyi
2833,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_9.jpg,nandafuyi
2834,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_83.jpg,nandafuyi
2835,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_23.jpg,nandafuyi
2836,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_30.jpg,nandafuyi
2837,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_59.jpg,nandafuyi
2838,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_7.jpg,nandafuyi
2839,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_71.jpg,nandafuyi
2840,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_68.jpg,nandafuyi
2841,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_80.jpg,nandafuyi
2842,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_54.jpg,nandafuyi
2843,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_11.jpg,nandafuyi
2844,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_43.jpg,nandafuyi
2845,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_24.jpg,nandafuyi
2846,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_39.jpg,nandafuyi
2847,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_19.jpg,nandafuyi
2848,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_63.jpg,nandafuyi
2849,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_35.jpg,nandafuyi
2850,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_4.jpg,nandafuyi
2851,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_56.jpg,nandafuyi
2852,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_60.jpg,nandafuyi
2853,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_27.jpg,nandafuyi
2854,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_41.jpg,nandafuyi
2855,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_84.jpg,nandafuyi
2856,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_67.jpg,nandafuyi
2857,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_34.jpg,nandafuyi
2858,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_57.jpg,nandafuyi
2859,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_14.jpg,nandafuyi
2860,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_53.jpg,nandafuyi
2861,4x,2024-03-0711_56_31,2024-03-0711_56_31-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_56_31/node-0/x=28223_y=17727_w=4496_h=3204/patch_2.jpg,nandafuyi
21,4x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_25_39/node-0/x=7354_y=14198_w=4808_h=3062/patch_69.jpg,nandafuyi
22,4x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_25_39/node-0/x=7354_y=14198_w=4808_h=3062/patch_47.jpg,nandafuyi
23,4x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_25_39/node-0/x=7354_y=14198_w=4808_h=3062/patch_46.jpg,nandafuyi
24,4x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_25_39/node-0/x=7354_y=14198_w=4808_h=3062/patch_68.jpg,nandafuyi
25,4x,2024-03-0819_25_39,2024-03-0819_25_39-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0819_25_39/node-0/x=7354_y=14198_w=4808_h=3062/patch_35.jpg,nandafuyi
252,4x,2024-03-0816_39_15,2024-03-0816_39_15-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_39_15/node-0/x=62024_y=14388_w=4442_h=3016/patch_36.jpg,nandafuyi
253,4x,2024-03-0816_39_15,2024-03-0816_39_15-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_39_15/node-0/x=62024_y=14388_w=4442_h=3016/patch_47.jpg,nandafuyi
254,4x,2024-03-0816_39_15,2024-03-0816_39_15-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0816_39_15/node-0/x=62024_y=14388_w=4442_h=3016/patch_35.jpg,nandafuyi
694,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_66.jpg,nandafuyi
695,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_44.jpg,nandafuyi
696,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_5.jpg,nandafuyi
697,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_94.jpg,nandafuyi
698,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_52.jpg,nandafuyi
699,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_36.jpg,nandafuyi
700,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_95.jpg,nandafuyi
701,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_38.jpg,nandafuyi
702,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_62.jpg,nandafuyi
703,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_90.jpg,nandafuyi
704,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_45.jpg,nandafuyi
705,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_31.jpg,nandafuyi
706,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_61.jpg,nandafuyi
707,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_65.jpg,nandafuyi
708,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_15.jpg,nandafuyi
709,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_69.jpg,nandafuyi
710,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_18.jpg,nandafuyi
