ID,Resolution,WSI,Node,Class,Image_path,Center
14086,4x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N173324-2023-11-25_13_26_06/node-1/x=139144_y=36152_w=8398_h=5770/patch_54.jpg,zhongshan
14087,4x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N173324-2023-11-25_13_26_06/node-1/x=139144_y=36152_w=8398_h=5770/patch_55.jpg,zhongshan
14088,4x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N173324-2023-11-25_13_26_06/node-1/x=139144_y=36152_w=8398_h=5770/patch_56.jpg,zhongshan
14089,4x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N173324-2023-11-25_13_26_06/node-1/x=139144_y=36152_w=8398_h=5770/patch_45.jpg,zhongshan
14090,4x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N173324-2023-11-25_13_26_06/node-1/x=139144_y=36152_w=8398_h=5770/patch_34.jpg,zhongshan
14091,4x,N173324-2023-11-25_13_26_06,N173324-2023-11-25_13_26_06-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N173324-2023-11-25_13_26_06/node-1/x=139144_y=36152_w=8398_h=5770/patch_35.jpg,zhongshan
14092,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_62.jpg,zhongshan
14093,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_61.jpg,zhongshan
14094,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_39.jpg,zhongshan
14095,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_50.jpg,zhongshan
14096,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_41.jpg,zhongshan
14097,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_52.jpg,zhongshan
14098,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_51.jpg,zhongshan
14099,4x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N155328-2023-11-25_13_07_33/node-1/x=30313_y=47865_w=9016_h=5968/patch_40.jpg,zhongshan
14100,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_14_00_46/node-1/x=13838_y=50608_w=8829_h=6261/patch_82.jpg,zhongshan
14101,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_14_00_46/node-1/x=13838_y=50608_w=8829_h=6261/patch_73.jpg,zhongshan
14102,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_14_00_46/node-1/x=13838_y=50608_w=8829_h=6261/patch_72.jpg,zhongshan
14103,4x,696999-2023-11-25_14_00_46,696999-2023-11-25_14_00_46-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_14_00_46/node-1/x=13838_y=50608_w=8829_h=6261/patch_83.jpg,zhongshan
14106,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=125725_y=26327_w=9069_h=6064/patch_54.jpg,zhongshan
14107,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=125725_y=26327_w=9069_h=6064/patch_43.jpg,zhongshan
14108,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=116852_y=46978_w=9069_h=6064/patch_75.jpg,zhongshan
14109,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=116852_y=46978_w=9069_h=6064/patch_76.jpg,zhongshan
14110,4x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N151410-2023-11-25_12_59_55/node-2/x=77362_y=41099_w=8495_h=5792/patch_56.jpg,zhongshan
14111,4x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N151410-2023-11-25_12_59_55/node-2/x=77362_y=41099_w=8495_h=5792/patch_67.jpg,zhongshan
14112,4x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N151410-2023-11-25_12_59_55/node-1/x=56896_y=24031_w=8495_h=5792/patch_21.jpg,zhongshan
14113,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N175513-2023-11-25_13_28_47/node-1/x=29765_y=39578_w=8705_h=5995/patch_61.jpg,zhongshan
14114,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N175513-2023-11-25_13_28_47/node-1/x=29765_y=39578_w=8705_h=5995/patch_49.jpg,zhongshan
14115,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N175513-2023-11-25_13_28_47/node-1/x=29765_y=39578_w=8705_h=5995/patch_60.jpg,zhongshan
14116,4x,N175513-2023-11-25_13_28_47,N175513-2023-11-25_13_28_47-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N175513-2023-11-25_13_28_47/node-1/x=29765_y=39578_w=8705_h=5995/patch_50.jpg,zhongshan
14117,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_31.jpg,zhongshan
14118,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_6.jpg,zhongshan
14119,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_58.jpg,zhongshan
14120,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_46.jpg,zhongshan
14121,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_44.jpg,zhongshan
14122,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_45.jpg,zhongshan
14123,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_18.jpg,zhongshan
14124,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_57.jpg,zhongshan
14125,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_20.jpg,zhongshan
14126,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_59.jpg,zhongshan
14127,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_19.jpg,zhongshan
14128,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_33.jpg,zhongshan
14129,4x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N168066-2023-11-25_13_19_58/node-1/x=41342_y=6091_w=9782_h=5994/patch_32.jpg,zhongshan
14130,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_58.jpg,zhongshan
14131,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_80.jpg,zhongshan
14132,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_56.jpg,zhongshan
14133,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_57.jpg,zhongshan
14134,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_68.jpg,zhongshan
14135,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_69.jpg,zhongshan
14136,4x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N150408-2023-11-25_12_56_38/node-1/x=12090_y=10130_w=9145_h=6191/patch_79.jpg,zhongshan
14141,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_49.jpg,zhongshan
14142,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_60.jpg,zhongshan
14143,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_59.jpg,zhongshan
14144,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153462-2023-11-25_13_04_20/node-1/x=75359_y=31675_w=8933_h=6061/patch_48.jpg,zhongshan
14158,4x,N142853-2023-11-25_14_14_12,N142853-2023-11-25_14_14_12-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N142853-2023-11-25_14_14_12/node-1/x=27531_y=20245_w=8748_h=6115/patch_54.jpg,zhongshan
14159,4x,N142853-2023-11-25_14_14_12,N142853-2023-11-25_14_14_12-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N142853-2023-11-25_14_14_12/node-1/x=27531_y=20245_w=8748_h=6115/patch_53.jpg,zhongshan
14160,4x,N175856-2023-11-25_13_30_59,N175856-2023-11-25_13_30_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N175856-2023-11-25_13_30_59/node-1/x=7480_y=9187_w=8689_h=5596/patch_13.jpg,zhongshan
14161,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_45.jpg,zhongshan
14162,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_34.jpg,zhongshan
14163,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_23.jpg,zhongshan
14164,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_22.jpg,zhongshan
14165,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_33.jpg,zhongshan
14169,4x,696999-2023-11-25_13_59_54,696999-2023-11-25_13_59_54-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_13_59_54/node-1/x=14835_y=11568_w=9252_h=5986/patch_21.jpg,zhongshan
14170,4x,696999-2023-11-25_13_59_54,696999-2023-11-25_13_59_54-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/696999-2023-11-25_13_59_54/node-1/x=14835_y=11568_w=9252_h=5986/patch_20.jpg,zhongshan
2308,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_38.jpg,zhongshan
2309,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_62.jpg,zhongshan
2310,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_31.jpg,zhongshan
2311,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_47.jpg,zhongshan
2312,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_70.jpg,zhongshan
2313,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_7.jpg,zhongshan
2314,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_6.jpg,zhongshan
2315,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_8.jpg,zhongshan
2316,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_15.jpg,zhongshan
2317,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_26.jpg,zhongshan
2318,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_61.jpg,zhongshan
2319,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_58.jpg,zhongshan
2320,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_28.jpg,zhongshan
2321,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_73.jpg,zhongshan
2322,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_46.jpg,zhongshan
2323,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_1.jpg,zhongshan
2324,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_11.jpg,zhongshan
2325,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_36.jpg,zhongshan
2326,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_3.jpg,zhongshan
2327,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_12.jpg,zhongshan
2328,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_17.jpg,zhongshan
2329,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_49.jpg,zhongshan
2330,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_25.jpg,zhongshan
2331,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_21.jpg,zhongshan
2332,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_16.jpg,zhongshan
2333,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_60.jpg,zhongshan
2334,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_34.jpg,zhongshan
2335,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_18.jpg,zhongshan
2336,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_29.jpg,zhongshan
2337,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_42.jpg,zhongshan
2338,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_27.jpg,zhongshan
2339,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_65.jpg,zhongshan
2340,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_13.jpg,zhongshan
2341,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_72.jpg,zhongshan
2342,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_23.jpg,zhongshan
2343,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_14.jpg,zhongshan
2344,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_5.jpg,zhongshan
2345,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_57.jpg,zhongshan
2346,4x,N148201-2023-11-25_14_10_40,N148201-2023-11-25_14_10_40-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N148201-2023-11-25_14_10_40/node-4/x=115677_y=29110_w=8984_h=6018/patch_20.jpg,zhongshan
