,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1955,12911,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_60.jpg,,1
1956,12912,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_34.jpg,,1
1957,12900,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_26.jpg,,1
1958,12908,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_49.jpg,,1
1959,12906,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_12.jpg,,1
1960,12896,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_62.jpg,,1
1961,12897,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_47.jpg,,1
1962,12925,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_33.jpg,,1
1963,12898,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_6.jpg,,1
1964,12924,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_22.jpg,,1
1965,12918,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_5.jpg,,1
1966,12926,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_24.jpg,,1
1967,12917,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_14.jpg,,1
1968,12913,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_63.jpg,,1
1969,12920,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_35.jpg,,1
1970,12901,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_61.jpg,,1
1971,12915,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_13.jpg,,1
1972,12928,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_48.jpg,,1
1973,12902,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_58.jpg,,1
1974,12905,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_36.jpg,,1
1975,12909,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_25.jpg,,1
1976,12923,10x,tumor_027,tumor_027,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_027/1_x=81500_y=158333_w=2950_h=1922/patch_37.jpg,,1
1977,12929,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_38.jpg,,1
1978,12934,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_26.jpg,,1
1979,12962,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_53.jpg,,1
1980,12942,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_49.jpg,,1
1981,12948,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_42.jpg,,1
1982,12979,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_14.jpg,,1
1983,12965,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_51.jpg,,1
1984,12955,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_50.jpg,,1
1985,12973,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_3.jpg,,1
1986,12941,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_17.jpg,,1
1987,12983,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_24.jpg,,1
1988,12932,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_7.jpg,,1
1989,12963,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_52.jpg,,1
1990,12959,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_33.jpg,,1
1991,12937,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_46.jpg,,1
1992,12946,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_18.jpg,,1
1993,12935,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_61.jpg,,1
1994,12933,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_6.jpg,,1
1995,12970,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_26.jpg,,1
1996,12956,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_67.jpg,,1
1997,12976,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_16.jpg,,1
1998,12975,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_25.jpg,,1
1999,12981,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_39.jpg,,1
2000,12944,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_21.jpg,,1
2001,12938,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_44.jpg,,1
2002,12945,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_16.jpg,,1
2003,12953,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_30.jpg,,1
2004,12960,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_43.jpg,,1
2005,12982,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_37.jpg,,1
2006,12977,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_27.jpg,,1
2007,12954,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_39.jpg,,1
2008,12940,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_55.jpg,,1
2009,12961,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_41.jpg,,1
2010,12978,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_13.jpg,,1
2011,12966,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_32.jpg,,1
2012,12958,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_19.jpg,,1
2013,12969,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_15.jpg,,1
2014,12930,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_62.jpg,,1
2015,12950,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_65.jpg,,1
2016,12931,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_31.jpg,,1
2017,12972,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_36.jpg,,1
2018,12968,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_38.jpg,,1
2019,12964,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_64.jpg,,1
2020,12952,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_20.jpg,,1
2021,12974,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_17.jpg,,1
2022,12939,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_54.jpg,,1
2023,12951,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_66.jpg,,1
2024,12947,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_29.jpg,,1
2025,12984,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_4.jpg,,1
2026,12949,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_27.jpg,,1
2027,12936,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_28.jpg,,1
2028,12971,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_28.jpg,,1
2029,12943,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_56.jpg,,1
2030,12957,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_37.jpg,,1
2031,12980,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=17282_y=126984_w=3075_h=2033/patch_5.jpg,,1
2032,12967,10x,tumor_049,tumor_049,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_049/1_x=13225_y=126846_w=3075_h=2033/patch_40.jpg,,1
2033,12989,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_30.jpg,,1
2034,13020,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_23.jpg,,1
2035,12995,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_47.jpg,,1
2036,12985,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_31.jpg,,1
2037,13030,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_41.jpg,,1
2038,13032,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_0.jpg,,1
2039,13051,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_13.jpg,,1
2040,13038,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_4.jpg,,1
2041,13035,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_64.jpg,,1
2042,13013,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_16.jpg,,1
2043,13053,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_78.jpg,,1
2044,13059,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_53.jpg,,1
2045,13003,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_46.jpg,,1
2046,12997,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_15.jpg,,1
2047,13043,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_70.jpg,,1
2048,13018,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_13.jpg,,1
2049,12994,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_62.jpg,,1
2050,12990,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_19.jpg,,1
2051,13019,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_72.jpg,,1
2052,13007,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_3.jpg,,1
2053,13015,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_34.jpg,,1
2054,13025,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_50.jpg,,1
2055,13024,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_35.jpg,,1
2056,13001,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_28.jpg,,1
2057,13050,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_63.jpg,,1
2058,13039,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_2.jpg,,1
2059,13016,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_63.jpg,,1
2060,12992,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_32.jpg,,1
2061,13047,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_12.jpg,,1
2062,13029,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_24.jpg,,1
2063,13058,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_22.jpg,,1
2064,13034,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_69.jpg,,1
2065,13061,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_69.jpg,,1
2066,13004,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_1.jpg,,1
2067,13049,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_21.jpg,,1
2068,13010,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_49.jpg,,1
2069,13027,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_37.jpg,,1
2070,12998,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_26.jpg,,1
2071,13040,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_40.jpg,,1
2072,12988,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_20.jpg,,1
2073,13002,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_73.jpg,,1
2074,13023,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_39.jpg,,1
2075,12993,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_38.jpg,,1
2076,13046,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_54.jpg,,1
2077,12991,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=42412_y=44980_w=3069_h=2053/patch_43.jpg,,1
2078,13021,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_14.jpg,,1
2079,13055,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_75.jpg,,1
2080,13041,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_62.jpg,,1
2081,13031,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_53.jpg,,1
2082,13060,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_76.jpg,,1
2083,13000,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_58.jpg,,1
2084,13012,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_56.jpg,,1
2085,13026,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_59.jpg,,1
2086,13011,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_25.jpg,,1
2087,13033,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_52.jpg,,1
2088,13009,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_74.jpg,,1
2089,13028,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_71.jpg,,1
2090,13054,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_5.jpg,,1
2091,13042,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_84.jpg,,1
2092,12996,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_70.jpg,,1
2093,13017,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=62474_y=42300_w=3069_h=2053/patch_27.jpg,,1
2094,13057,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_85.jpg,,1
2095,13044,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_61.jpg,,1
2096,13048,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_55.jpg,,1
2097,13052,10x,tumor_087,tumor_087,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_087/1_x=100282_y=20787_w=2062_h=3038/patch_14.jpg,,1
