,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
1449,12165,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_14.jpg,,1
1450,12159,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_25.jpg,,1
1451,12166,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_78.jpg,,1
1452,12180,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_61.jpg,,1
1453,12176,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_48.jpg,,1
1454,12150,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_47.jpg,,1
1455,12179,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_47.jpg,,1
1456,12191,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_24.jpg,,1
1457,12155,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_36.jpg,,1
1458,12161,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_45.jpg,,1
1459,12182,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_49.jpg,,1
1460,12151,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_15.jpg,,1
1461,12192,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_48.jpg,,1
1462,12171,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_67.jpg,,1
1463,12152,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_26.jpg,,1
1464,12183,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_60.jpg,,1
1465,12173,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_24.jpg,,1
1466,12185,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_23.jpg,,1
1467,12160,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_56.jpg,,1
1468,12172,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_37.jpg,,1
1469,12168,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_35.jpg,,1
1470,12170,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_59.jpg,,1
1471,12157,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_12.jpg,,1
1472,12164,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=12024_y=150878_w=3012_h=2068/patch_23.jpg,,1
1473,12178,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_38.jpg,,1
1474,12188,10x,tumor_007,tumor_007,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_007/1_x=30109_y=103910_w=3012_h=2068/patch_85.jpg,,1
1475,12217,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=32254_y=195941_w=3099_h=2091/patch_80.jpg,,1
1476,12206,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_20.jpg,,1
1477,12201,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_16.jpg,,1
1478,12218,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=32254_y=195941_w=3099_h=2091/patch_66.jpg,,1
1479,12197,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_3.jpg,,1
1480,12233,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=36508_y=195074_w=3099_h=2091/patch_79.jpg,,1
1481,12212,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=32254_y=195941_w=3099_h=2091/patch_70.jpg,,1
1482,12232,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=36508_y=195074_w=3099_h=2091/patch_64.jpg,,1
1483,12222,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=32254_y=195941_w=3099_h=2091/patch_90.jpg,,1
1484,12199,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_21.jpg,,1
1485,12219,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=32254_y=195941_w=3099_h=2091/patch_78.jpg,,1
1486,12205,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_5.jpg,,1
1487,12210,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_32.jpg,,1
1488,12202,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_34.jpg,,1
1489,12208,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_19.jpg,,1
1490,12225,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=36508_y=195074_w=3099_h=2091/patch_77.jpg,,1
1491,12209,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_33.jpg,,1
1492,12228,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=36508_y=195074_w=3099_h=2091/patch_78.jpg,,1
1493,12227,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=36508_y=195074_w=3099_h=2091/patch_66.jpg,,1
1494,12193,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_31.jpg,,1
1495,12220,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=32254_y=195941_w=3099_h=2091/patch_68.jpg,,1
1496,12198,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_17.jpg,,1
1497,12204,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_29.jpg,,1
1498,12194,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_6.jpg,,1
1499,12223,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=32254_y=195941_w=3099_h=2091/patch_69.jpg,,1
1500,12214,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=32254_y=195941_w=3099_h=2091/patch_91.jpg,,1
1501,12195,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_15.jpg,,1
1502,12224,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=32254_y=195941_w=3099_h=2091/patch_79.jpg,,1
1503,12230,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=36508_y=195074_w=3099_h=2091/patch_67.jpg,,1
1504,12196,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_46.jpg,,1
1505,12229,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=36508_y=195074_w=3099_h=2091/patch_75.jpg,,1
1506,12216,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=32254_y=195941_w=3099_h=2091/patch_81.jpg,,1
1507,12226,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=36508_y=195074_w=3099_h=2091/patch_65.jpg,,1
1508,12203,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_18.jpg,,1
1509,12215,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=32254_y=195941_w=3099_h=2091/patch_92.jpg,,1
1510,12211,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_4.jpg,,1
1511,12213,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=32254_y=195941_w=3099_h=2091/patch_82.jpg,,1
1512,12200,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_45.jpg,,1
1513,12207,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=46688_y=151584_w=3099_h=2091/patch_30.jpg,,1
1514,12221,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=32254_y=195941_w=3099_h=2091/patch_67.jpg,,1
1515,12231,10x,tumor_048,tumor_048,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_048/1_x=36508_y=195074_w=3099_h=2091/patch_76.jpg,,1
1516,12359,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_35.jpg,,1
1517,12285,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_14.jpg,,1
1518,12372,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_0.jpg,,1
1519,12253,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_13.jpg,,1
1520,12338,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_74.jpg,,1
1521,12246,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_74.jpg,,1
1522,12310,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_32.jpg,,1
1523,12265,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_71.jpg,,1
1524,12315,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_62.jpg,,1
1525,12243,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_81.jpg,,1
1526,12260,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_35.jpg,,1
1527,12330,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_11.jpg,,1
1528,12377,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_48.jpg,,1
1529,12301,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_21.jpg,,1
1530,12368,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_71.jpg,,1
1531,12300,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_3.jpg,,1
1532,12252,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_27.jpg,,1
1533,12303,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_5.jpg,,1
1534,12358,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_83.jpg,,1
1535,12264,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_37.jpg,,1
1536,12263,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_59.jpg,,1
1537,12339,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_49.jpg,,1
1538,12270,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_82.jpg,,1
1539,12352,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_14.jpg,,1
1540,12289,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_22.jpg,,1
1541,12256,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_14.jpg,,1
1542,12298,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_8.jpg,,1
1543,12367,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_33.jpg,,1
1544,12316,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_47.jpg,,1
1545,12245,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_86.jpg,,1
1546,12369,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_24.jpg,,1
1547,12279,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_49.jpg,,1
1548,12353,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_78.jpg,,1
1549,12261,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_50.jpg,,1
1550,12238,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_82.jpg,,1
1551,12361,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_50.jpg,,1
1552,12363,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_59.jpg,,1
1553,12379,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_2.jpg,,1
1554,12276,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_81.jpg,,1
1555,12250,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_34.jpg,,1
1556,12244,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_12.jpg,,1
1557,12349,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_72.jpg,,1
1558,12319,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_82.jpg,,1
1559,12373,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_69.jpg,,1
1560,12290,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_71.jpg,,1
1561,12327,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_77.jpg,,1
1562,12374,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_64.jpg,,1
1563,12342,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_16.jpg,,1
1564,12234,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_38.jpg,,1
1565,12307,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_43.jpg,,1
1566,12299,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_15.jpg,,1
1567,12262,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_85.jpg,,1
1568,12274,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_11.jpg,,1
1569,12294,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_4.jpg,,1
1570,12258,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_39.jpg,,1
1571,12259,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_83.jpg,,1
1572,12257,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_75.jpg,,1
1573,12351,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_23.jpg,,1
1574,12318,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_70.jpg,,1
1575,12376,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_79.jpg,,1
1576,12278,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_12.jpg,,1
1577,12249,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_60.jpg,,1
1578,12335,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_80.jpg,,1
1579,12273,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_1.jpg,,1
1580,12302,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_42.jpg,,1
1581,12348,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_13.jpg,,1
1582,12281,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_60.jpg,,1
1583,12328,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_46.jpg,,1
1584,12344,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_34.jpg,,1
1585,12267,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43169_y=58696_w=3008_h=2083/patch_51.jpg,,1
1586,12320,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_87.jpg,,1
1587,12332,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_81.jpg,,1
1588,12296,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_31.jpg,,1
1589,12360,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=44396_y=60610_w=3008_h=2083/patch_68.jpg,,1
1590,12312,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=43456_y=62785_w=3008_h=2083/patch_2.jpg,,1
1591,12287,10x,tumor_073,tumor_073,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_073/1_x=46510_y=62846_w=3008_h=2083/patch_59.jpg,,1
