,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
593,13801,10x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_063/1_x=20776_y=90431_w=2069_h=3050/patch_86.jpg,,1
594,13815,10x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_063/1_x=20776_y=90431_w=2069_h=3050/patch_59.jpg,,1
595,13829,10x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_063/1_x=52204_y=83271_w=3044_h=2040/patch_37.jpg,,1
596,13802,10x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_063/1_x=20776_y=90431_w=2069_h=3050/patch_17.jpg,,1
597,13809,10x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_063/1_x=20776_y=90431_w=2069_h=3050/patch_78.jpg,,1
598,13823,10x,tumor_063,tumor_063,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_063/1_x=52204_y=83271_w=3044_h=2040/patch_26.jpg,,1
599,14113,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_44.jpg,,1
600,14040,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=60789_y=95709_w=3018_h=1923/patch_38.jpg,,1
601,14098,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_75.jpg,,1
602,14062,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_56.jpg,,1
603,14052,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_7.jpg,,1
604,14110,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_31.jpg,,1
605,14050,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_47.jpg,,1
606,14058,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_36.jpg,,1
607,14044,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=60789_y=95709_w=3018_h=1923/patch_35.jpg,,1
608,14105,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_53.jpg,,1
609,14080,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_73.jpg,,1
610,14087,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_16.jpg,,1
611,14075,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_62.jpg,,1
612,14121,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_43.jpg,,1
613,14095,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_72.jpg,,1
614,14094,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_13.jpg,,1
615,14073,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_4.jpg,,1
616,14116,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_29.jpg,,1
617,14082,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_3.jpg,,1
618,14089,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_34.jpg,,1
619,14051,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_70.jpg,,1
620,14070,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_37.jpg,,1
621,14079,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_28.jpg,,1
622,14068,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_59.jpg,,1
623,14049,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_38.jpg,,1
624,14108,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_2.jpg,,1
625,14045,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=60789_y=95709_w=3018_h=1923/patch_37.jpg,,1
626,14085,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_74.jpg,,1
627,14071,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_69.jpg,,1
628,14074,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_38.jpg,,1
629,14084,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_12.jpg,,1
630,14123,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_32.jpg,,1
631,14056,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_58.jpg,,1
632,14104,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_41.jpg,,1
633,14047,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=60789_y=95709_w=3018_h=1923/patch_41.jpg,,1
634,14107,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_64.jpg,,1
635,14096,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_23.jpg,,1
636,14059,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_55.jpg,,1
637,14109,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_40.jpg,,1
638,14065,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_5.jpg,,1
639,14093,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_65.jpg,,1
640,14053,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_6.jpg,,1
641,14102,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_71.jpg,,1
642,14043,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=60789_y=95709_w=3018_h=1923/patch_39.jpg,,1
643,14057,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_46.jpg,,1
644,14078,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_61.jpg,,1
645,14048,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=60789_y=95709_w=3018_h=1923/patch_40.jpg,,1
646,14106,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_0.jpg,,1
647,14046,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=60789_y=95709_w=3018_h=1923/patch_24.jpg,,1
648,14076,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_15.jpg,,1
649,14115,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_34.jpg,,1
650,14101,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_50.jpg,,1
651,14090,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_29.jpg,,1
652,14086,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_25.jpg,,1
653,14122,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_24.jpg,,1
654,14055,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_26.jpg,,1
655,14067,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_68.jpg,,1
656,14081,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_1.jpg,,1
657,14066,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_57.jpg,,1
658,14088,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_60.jpg,,1
659,14064,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_66.jpg,,1
660,14083,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_54.jpg,,1
661,14120,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_33.jpg,,1
662,14117,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_27.jpg,,1
663,14097,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_14.jpg,,1
664,14072,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_48.jpg,,1
665,14119,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_30.jpg,,1
666,14099,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_39.jpg,,1
667,14103,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_24.jpg,,1
668,14112,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_28.jpg,,1
669,14077,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_26.jpg,,1
670,14069,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_67.jpg,,1
671,14041,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=60789_y=95709_w=3018_h=1923/patch_36.jpg,,1
672,14092,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_27.jpg,,1
673,14061,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_49.jpg,,1
674,14042,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=60789_y=95709_w=3018_h=1923/patch_49.jpg,,1
675,14063,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_16.jpg,,1
676,14118,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_23.jpg,,1
677,14114,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_25.jpg,,1
678,14060,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_17.jpg,,1
679,14100,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_35.jpg,,1
680,14111,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=64321_y=95244_w=3018_h=1923/patch_26.jpg,,1
681,14054,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=57664_y=96361_w=3018_h=1923/patch_15.jpg,,1
682,14091,10x,tumor_069,tumor_069,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_069/1_x=68169_y=96013_w=3018_h=1923/patch_42.jpg,,1
683,1376,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_62.jpg,center_0,1
684,1377,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_47.jpg,center_0,1
685,1378,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_84.jpg,center_0,1
686,1379,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_70.jpg,center_0,1
687,1380,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_82.jpg,center_0,1
688,1381,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_26.jpg,center_0,1
689,1382,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_61.jpg,center_0,1
690,1383,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_58.jpg,center_0,1
691,1384,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_73.jpg,center_0,1
692,1385,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_46.jpg,center_0,1
693,1386,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_36.jpg,center_0,1
694,1387,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_81.jpg,center_0,1
695,1388,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_25.jpg,center_0,1
696,1389,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_60.jpg,center_0,1
697,1390,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_72.jpg,center_0,1
698,1391,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_14.jpg,center_0,1
699,1392,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_83.jpg,center_0,1
700,1393,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_35.jpg,center_0,1
701,1394,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_50.jpg,center_0,1
702,1395,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_59.jpg,center_0,1
703,1396,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_37.jpg,center_0,1
704,1397,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_71.jpg,center_0,1
705,1398,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_41.jpg,center_0,1
706,1399,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_51.jpg,center_0,1
707,1400,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_40.jpg,center_0,1
708,1401,10x,patient_009,patient_009_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_009/node-1/patch_93.jpg,center_0,1
709,1439,10x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_018/node-1/patch_47.jpg,center_0,1
710,1440,10x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_018/node-1/patch_58.jpg,center_0,1
711,1441,10x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_018/node-1/patch_46.jpg,center_0,1
712,1442,10x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_018/node-1/patch_55.jpg,center_0,1
713,1443,10x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_018/node-1/patch_57.jpg,center_0,1
714,1444,10x,patient_018,patient_018_node-1,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_018/node-1/patch_48.jpg,center_0,1
715,1445,10x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-2/patch_62.jpg,center_0,1
716,1446,10x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-2/patch_28.jpg,center_0,1
717,1447,10x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-2/patch_44.jpg,center_0,1
718,1448,10x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-2/patch_36.jpg,center_0,1
719,1449,10x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-2/patch_54.jpg,center_0,1
720,1450,10x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-2/patch_55.jpg,center_0,1
721,1451,10x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-2/patch_45.jpg,center_0,1
722,1452,10x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-2/patch_63.jpg,center_0,1
723,1453,10x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-2/patch_27.jpg,center_0,1
724,1454,10x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-2/patch_35.jpg,center_0,1
725,1455,10x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-2/patch_37.jpg,center_0,1
726,1456,10x,patient_013,patient_013_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-2/patch_53.jpg,center_0,1
727,1457,10x,patient_013,patient_013_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-4/patch_38.jpg,center_0,1
728,1458,10x,patient_013,patient_013_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-4/patch_47.jpg,center_0,1
729,1459,10x,patient_013,patient_013_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-4/patch_70.jpg,center_0,1
730,1460,10x,patient_013,patient_013_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-4/patch_82.jpg,center_0,1
731,1461,10x,patient_013,patient_013_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-4/patch_15.jpg,center_0,1
732,1462,10x,patient_013,patient_013_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-4/patch_26.jpg,center_0,1
733,1463,10x,patient_013,patient_013_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-4/patch_36.jpg,center_0,1
734,1464,10x,patient_013,patient_013_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_013/node-4/patch_81.jpg,center_0,1
