,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
747,13093,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=57174_y=138212_w=2906_h=1934/patch_48.jpg,,1
748,13080,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=57174_y=138212_w=2906_h=1934/patch_3.jpg,,1
749,13115,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_39.jpg,,1
750,13087,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=57174_y=138212_w=2906_h=1934/patch_5.jpg,,1
751,13101,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_6.jpg,,1
752,13111,10x,tumor_005,tumor_005,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_005/1_x=56723_y=136212_w=2906_h=1934/patch_29.jpg,,1
753,13359,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_62.jpg,,1
754,13364,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_46.jpg,,1
755,13395,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_49.jpg,,1
756,13404,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_14.jpg,,1
757,13372,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_72.jpg,,1
758,13413,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_41.jpg,,1
759,13392,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_36.jpg,,1
760,13407,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_35.jpg,,1
761,13371,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_34.jpg,,1
762,13416,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_51.jpg,,1
763,13405,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_75.jpg,,1
764,13409,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_59.jpg,,1
765,13390,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_46.jpg,,1
766,13362,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_61.jpg,,1
767,13411,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_71.jpg,,1
768,13376,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_22.jpg,,1
769,13367,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_55.jpg,,1
770,13365,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_44.jpg,,1
771,13399,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_63.jpg,,1
772,13363,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_58.jpg,,1
773,13402,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_72.jpg,,1
774,13378,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_71.jpg,,1
775,13393,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_12.jpg,,1
776,13417,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_48.jpg,,1
777,13384,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_47.jpg,,1
778,13415,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_52.jpg,,1
779,13374,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_50.jpg,,1
780,13386,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_26.jpg,,1
781,13368,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_49.jpg,,1
782,13389,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_73.jpg,,1
783,13385,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_70.jpg,,1
784,13375,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_59.jpg,,1
785,13383,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_62.jpg,,1
786,13414,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_0.jpg,,1
787,13370,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_60.jpg,,1
788,13391,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_11.jpg,,1
789,13412,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_24.jpg,,1
790,13400,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_27.jpg,,1
791,13396,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_25.jpg,,1
792,13388,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_58.jpg,,1
793,13403,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_23.jpg,,1
794,13360,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_47.jpg,,1
795,13380,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_51.jpg,,1
796,13361,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_70.jpg,,1
797,13406,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_39.jpg,,1
798,13398,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_34.jpg,,1
799,13394,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_74.jpg,,1
800,13382,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_38.jpg,,1
801,13408,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_50.jpg,,1
802,13369,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_45.jpg,,1
803,13381,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_48.jpg,,1
804,13377,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_33.jpg,,1
805,13418,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_40.jpg,,1
806,13379,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_52.jpg,,1
807,13366,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_11.jpg,,1
808,13401,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_13.jpg,,1
809,13373,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=78362_y=35988_w=3014_h=2037/patch_57.jpg,,1
810,13387,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_61.jpg,,1
811,13410,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_37.jpg,,1
812,13397,10x,tumor_093,tumor_093,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_093/1_x=75936_y=34851_w=3014_h=2037/patch_60.jpg,,1
813,13459,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_26.jpg,,1
814,13441,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_83.jpg,,1
815,13474,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_18.jpg,,1
816,13489,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_50.jpg,,1
817,13419,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_84.jpg,,1
818,13445,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_85.jpg,,1
819,13458,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_84.jpg,,1
820,13484,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_20.jpg,,1
821,13429,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_81.jpg,,1
822,13463,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_11.jpg,,1
823,13500,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_41.jpg,,1
824,13454,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_69.jpg,,1
825,13475,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_29.jpg,,1
826,13505,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_48.jpg,,1
827,13431,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_74.jpg,,1
828,13423,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_28.jpg,,1
829,13437,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_27.jpg,,1
830,13447,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_67.jpg,,1
831,13468,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_49.jpg,,1
832,13481,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_78.jpg,,1
833,13492,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_67.jpg,,1
834,13488,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_68.jpg,,1
835,13495,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_10.jpg,,1
836,13449,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_19.jpg,,1
837,13452,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_76.jpg,,1
838,13430,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_86.jpg,,1
839,13485,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_30.jpg,,1
840,13486,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_83.jpg,,1
841,13450,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_10.jpg,,1
842,13494,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_19.jpg,,1
843,13428,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_36.jpg,,1
844,13487,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_35.jpg,,1
845,13424,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_73.jpg,,1
846,13461,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_77.jpg,,1
847,13466,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_86.jpg,,1
848,13435,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_18.jpg,,1
849,13464,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_3.jpg,,1
850,13453,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_52.jpg,,1
851,13426,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_44.jpg,,1
852,13497,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_33.jpg,,1
853,13446,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_59.jpg,,1
854,13438,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_66.jpg,,1
855,13503,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_51.jpg,,1
856,13444,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_50.jpg,,1
857,13472,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_60.jpg,,1
858,13432,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_45.jpg,,1
859,13443,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_68.jpg,,1
860,13422,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_58.jpg,,1
861,13436,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_42.jpg,,1
862,13457,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_38.jpg,,1
863,13427,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_11.jpg,,1
864,13506,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_4.jpg,,1
865,13425,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_77.jpg,,1
866,13483,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_75.jpg,,1
867,13455,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_51.jpg,,1
868,13499,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_43.jpg,,1
869,13508,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_40.jpg,,1
870,13473,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_34.jpg,,1
871,13462,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_44.jpg,,1
872,13469,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_25.jpg,,1
873,13465,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_12.jpg,,1
874,13480,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_14.jpg,,1
875,13507,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_2.jpg,,1
876,13434,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_34.jpg,,1
877,13491,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_59.jpg,,1
878,13460,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_28.jpg,,1
879,13477,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_27.jpg,,1
880,13467,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_74.jpg,,1
881,13498,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_71.jpg,,1
882,13476,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_42.jpg,,1
883,13451,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_43.jpg,,1
884,13504,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_79.jpg,,1
885,13478,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_13.jpg,,1
886,13482,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_5.jpg,,1
887,13496,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80640_y=69681_w=2094_h=3033/patch_22.jpg,,1
888,13456,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_2.jpg,,1
889,13448,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_37.jpg,,1
890,13420,10x,tumor_080,tumor_080,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_080/1_x=80650_y=66394_w=2094_h=3033/patch_82.jpg,,1
