,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
452,10636,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=14993_y=42684_w=3006_h=2039/patch_55.jpg,,1
453,10928,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=12422_y=45853_w=3006_h=2039/patch_55.jpg,,1
454,10775,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=12313_y=43158_w=3006_h=2039/patch_55.jpg,,1
455,10891,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=13432_y=48401_w=3006_h=2039/patch_24.jpg,,1
456,10806,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=12313_y=43158_w=3006_h=2039/patch_67.jpg,,1
457,11000,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=16399_y=44579_w=3006_h=2039/patch_3.jpg,,1
458,10908,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=12422_y=45853_w=3006_h=2039/patch_31.jpg,,1
459,11028,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=16399_y=44579_w=3006_h=2039/patch_35.jpg,,1
460,10958,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=12422_y=45853_w=3006_h=2039/patch_59.jpg,,1
461,10872,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=13432_y=48401_w=3006_h=2039/patch_14.jpg,,1
462,10923,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=12422_y=45853_w=3006_h=2039/patch_11.jpg,,1
463,10764,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=12313_y=43158_w=3006_h=2039/patch_58.jpg,,1
464,10745,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=16640_y=46964_w=3006_h=2039/patch_69.jpg,,1
465,10766,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=12313_y=43158_w=3006_h=2039/patch_73.jpg,,1
466,10974,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=12422_y=45853_w=3006_h=2039/patch_51.jpg,,1
467,10714,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=16640_y=46964_w=3006_h=2039/patch_45.jpg,,1
468,10987,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=16399_y=44579_w=3006_h=2039/patch_6.jpg,,1
469,10702,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=16640_y=46964_w=3006_h=2039/patch_11.jpg,,1
470,10945,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=12422_y=45853_w=3006_h=2039/patch_13.jpg,,1
471,10829,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=13432_y=48401_w=3006_h=2039/patch_38.jpg,,1
472,10736,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=16640_y=46964_w=3006_h=2039/patch_33.jpg,,1
473,11053,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=16399_y=44579_w=3006_h=2039/patch_9.jpg,,1
474,10635,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=14993_y=42684_w=3006_h=2039/patch_12.jpg,,1
475,10803,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=12313_y=43158_w=3006_h=2039/patch_68.jpg,,1
476,10686,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=14993_y=42684_w=3006_h=2039/patch_2.jpg,,1
477,10721,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=16640_y=46964_w=3006_h=2039/patch_65.jpg,,1
478,10885,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=13432_y=48401_w=3006_h=2039/patch_19.jpg,,1
479,10963,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=12422_y=45853_w=3006_h=2039/patch_22.jpg,,1
480,11050,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=16399_y=44579_w=3006_h=2039/patch_4.jpg,,1
481,10717,10x,tumor_072,tumor_072,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_072/1_x=16640_y=46964_w=3006_h=2039/patch_34.jpg,,1
482,11054,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_38.jpg,,1
483,11059,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_49.jpg,,1
484,11065,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_50.jpg,,1
485,11055,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_28.jpg,,1
486,11062,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_65.jpg,,1
487,11070,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_52.jpg,,1
488,11057,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_36.jpg,,1
489,11067,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_41.jpg,,1
490,11069,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_76.jpg,,1
491,11071,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_64.jpg,,1
492,11056,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_77.jpg,,1
493,11063,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_66.jpg,,1
494,11072,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_48.jpg,,1
495,11058,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_54.jpg,,1
496,11066,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_37.jpg,,1
497,11061,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_42.jpg,,1
498,11064,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_30.jpg,,1
499,11068,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_53.jpg,,1
500,11060,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_29.jpg,,1
501,11082,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_30.jpg,,1
502,11084,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_41.jpg,,1
503,11073,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_31.jpg,,1
504,11086,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_52.jpg,,1
505,11078,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_63.jpg,,1
506,11081,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_75.jpg,,1
507,11075,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_86.jpg,,1
508,11074,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_7.jpg,,1
509,11087,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_64.jpg,,1
510,11077,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_18.jpg,,1
511,11080,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_65.jpg,,1
512,11083,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_19.jpg,,1
513,11085,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_53.jpg,,1
514,11076,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_17.jpg,,1
515,11079,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_42.jpg,,1
516,11089,10x,tumor_067,tumor_067,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_067/1_x=50401_y=73282_w=3078_h=2006/patch_17.jpg,,1
517,11092,10x,tumor_067,tumor_067,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_067/1_x=50401_y=73282_w=3078_h=2006/patch_14.jpg,,1
518,11090,10x,tumor_067,tumor_067,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_067/1_x=50401_y=73282_w=3078_h=2006/patch_16.jpg,,1
519,11088,10x,tumor_067,tumor_067,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_067/1_x=50401_y=73282_w=3078_h=2006/patch_15.jpg,,1
520,11091,10x,tumor_067,tumor_067,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_067/1_x=50401_y=73282_w=3078_h=2006/patch_18.jpg,,1
521,11093,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_70.jpg,,1
522,11094,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_82.jpg,,1
523,11098,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_80.jpg,,1
524,11108,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_79.jpg,,1
525,11104,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_68.jpg,,1
526,11107,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_69.jpg,,1
527,11101,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_34.jpg,,1
528,11106,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_33.jpg,,1
529,11095,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_58.jpg,,1
530,11102,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_78.jpg,,1
531,11109,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_32.jpg,,1
532,11097,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_81.jpg,,1
533,11100,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_45.jpg,,1
534,11103,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_57.jpg,,1
535,11105,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_67.jpg,,1
536,11096,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_46.jpg,,1
537,11099,10x,tumor_053,tumor_053,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_053/1_x=62585_y=148190_w=3106_h=2069/patch_56.jpg,,1
538,11150,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_65.jpg,,1
539,11175,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_0.jpg,,1
540,11114,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_6.jpg,,1
541,11157,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_75.jpg,,1
542,11152,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_72.jpg,,1
543,11179,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_51.jpg,,1
544,11136,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_74.jpg,,1
545,11121,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_91.jpg,,1
546,11120,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_58.jpg,,1
547,11154,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_14.jpg,,1
548,11183,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_4.jpg,,1
549,11165,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_67.jpg,,1
550,11178,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_64.jpg,,1
551,11207,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_5.jpg,,1
552,11110,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_38.jpg,,1
553,11128,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_1.jpg,,1
554,11163,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_68.jpg,,1
555,11190,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_7.jpg,,1
556,11213,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_19.jpg,,1
557,11201,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_16.jpg,,1
558,11146,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_29.jpg,,1
559,11122,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_92.jpg,,1
560,11141,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_45.jpg,,1
561,11176,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_52.jpg,,1
562,11200,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_56.jpg,,1
563,11172,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_41.jpg,,1
564,11132,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_12.jpg,,1
565,11195,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_3.jpg,,1
566,11191,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_6.jpg,,1
567,11187,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_38.jpg,,1
568,11125,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_77.jpg,,1
569,11140,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_21.jpg,,1
570,11155,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_78.jpg,,1
571,11119,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_61.jpg,,1
572,11143,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_60.jpg,,1
573,11166,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_37.jpg,,1
574,11174,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_76.jpg,,1
575,11138,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_25.jpg,,1
576,11189,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_31.jpg,,1
577,11115,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_8.jpg,,1
578,11217,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_52.jpg,,1
579,11180,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_79.jpg,,1
580,11149,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_27.jpg,,1
581,11145,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_18.jpg,,1
582,11126,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_95.jpg,,1
583,11215,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_41.jpg,,1
584,11144,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_94.jpg,,1
585,11220,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_4.jpg,,1
586,11117,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_15.jpg,,1
587,11153,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_66.jpg,,1
588,11177,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_69.jpg,,1
589,11209,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_30.jpg,,1
590,11137,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_49.jpg,,1
591,11129,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_81.jpg,,1
592,11199,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_17.jpg,,1
593,11204,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_42.jpg,,1
594,11135,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_17.jpg,,1
595,11118,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_26.jpg,,1
