,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
2727,14177,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_9.jpg,,1
2728,14129,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_82.jpg,,1
2729,14208,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_22.jpg,,1
2730,14235,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=46643_y=17392_w=3055_h=2091/patch_39.jpg,,1
2731,14173,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_64.jpg,,1
2732,14159,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_20.jpg,,1
2733,14158,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_57.jpg,,1
2734,14259,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_37.jpg,,1
2735,14131,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_15.jpg,,1
2736,14167,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_24.jpg,,1
2737,14194,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_45.jpg,,1
2738,14213,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_48.jpg,,1
2739,14207,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_10.jpg,,1
2740,14246,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_36.jpg,,1
2741,14252,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_16.jpg,,1
2742,14132,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_26.jpg,,1
2743,14137,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_36.jpg,,1
2744,14238,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=46643_y=17392_w=3055_h=2091/patch_4.jpg,,1
2745,14237,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=46643_y=17392_w=3055_h=2091/patch_24.jpg,,1
2746,14127,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_6.jpg,,1
2747,14141,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_12.jpg,,1
2748,14162,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_59.jpg,,1
2749,14196,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_66.jpg,,1
2750,14243,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_28.jpg,,1
2751,14130,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_87.jpg,,1
2752,14224,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=46643_y=17392_w=3055_h=2091/patch_17.jpg,,1
2753,14126,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_7.jpg,,1
2754,14258,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_85.jpg,,1
2755,14178,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_47.jpg,,1
2756,14174,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_32.jpg,,1
2757,14253,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_14.jpg,,1
2758,14170,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_76.jpg,,1
2759,14228,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=46643_y=17392_w=3055_h=2091/patch_29.jpg,,1
2760,14185,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_46.jpg,,1
2761,14263,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_51.jpg,,1
2762,14203,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_35.jpg,,1
2763,14244,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_1.jpg,,1
2764,14215,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_40.jpg,,1
2765,14165,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_10.jpg,,1
2766,14182,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_87.jpg,,1
2767,14214,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_4.jpg,,1
2768,14172,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_52.jpg,,1
2769,14212,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_79.jpg,,1
2770,14249,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_74.jpg,,1
2771,14145,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_49.jpg,,1
2772,14181,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_82.jpg,,1
2773,14199,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_78.jpg,,1
2774,14156,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_14.jpg,,1
2775,14260,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_10.jpg,,1
2776,14183,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_58.jpg,,1
2777,14187,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_36.jpg,,1
2778,14251,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_21.jpg,,1
2779,14161,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_85.jpg,,1
2780,14153,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_65.jpg,,1
2781,14231,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=46643_y=17392_w=3055_h=2091/patch_14.jpg,,1
2782,14256,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_39.jpg,,1
2783,14125,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_31.jpg,,1
2784,14176,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_2.jpg,,1
2785,14227,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=46643_y=17392_w=3055_h=2091/patch_18.jpg,,1
2786,14223,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=46643_y=17392_w=3055_h=2091/patch_12.jpg,,1
2787,14240,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_84.jpg,,1
2788,14211,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_69.jpg,,1
2789,14198,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_14.jpg,,1
2790,14245,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_11.jpg,,1
2791,14265,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=40249_y=15784_w=3055_h=2091/patch_40.jpg,,1
2792,14144,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_74.jpg,,1
2793,14195,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_34.jpg,,1
2794,14230,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=46643_y=17392_w=3055_h=2091/patch_23.jpg,,1
2795,14138,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=41382_y=10852_w=3055_h=2091/patch_81.jpg,,1
2796,14216,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=39413_y=13161_w=3055_h=2091/patch_9.jpg,,1
2797,14226,10x,tumor_096,tumor_096,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_096/1_x=46643_y=17392_w=3055_h=2091/patch_16.jpg,,1
2798,14267,10x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_030/1_x=36471_y=106348_w=3004_h=1990/patch_61.jpg,,1
2799,14271,10x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_030/1_x=36471_y=106348_w=3004_h=1990/patch_53.jpg,,1
2800,14266,10x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_030/1_x=36471_y=106348_w=3004_h=1990/patch_62.jpg,,1
2801,14273,10x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_030/1_x=36471_y=106348_w=3004_h=1990/patch_51.jpg,,1
2802,14268,10x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_030/1_x=36471_y=106348_w=3004_h=1990/patch_42.jpg,,1
2803,14270,10x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_030/1_x=36471_y=106348_w=3004_h=1990/patch_41.jpg,,1
2804,14269,10x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_030/1_x=36471_y=106348_w=3004_h=1990/patch_43.jpg,,1
2805,14272,10x,tumor_030,tumor_030,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_030/1_x=36471_y=106348_w=3004_h=1990/patch_52.jpg,,1
2806,14274,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_31.jpg,,1
2807,14279,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_81.jpg,,1
2808,14304,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_44.jpg,,1
2809,14287,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_66.jpg,,1
2810,14308,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_16.jpg,,1
2811,14329,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34660_y=19845_w=3134_h=2179/patch_33.jpg,,1
2812,14301,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_82.jpg,,1
2813,14305,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_81.jpg,,1
2814,14319,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_69.jpg,,1
2815,14286,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_65.jpg,,1
2816,14321,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_4.jpg,,1
2817,14277,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_77.jpg,,1
2818,14317,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_19.jpg,,1
2819,14300,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_31.jpg,,1
2820,14282,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_80.jpg,,1
2821,14291,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_68.jpg,,1
2822,14280,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_54.jpg,,1
2823,14278,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_44.jpg,,1
2824,14314,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_5.jpg,,1
2825,14293,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_43.jpg,,1
2826,14310,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_18.jpg,,1
2827,14322,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_2.jpg,,1
2828,14311,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_29.jpg,,1
2829,14327,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34660_y=19845_w=3134_h=2179/patch_45.jpg,,1
2830,14289,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_88.jpg,,1
2831,14283,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_56.jpg,,1
2832,14290,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_20.jpg,,1
2833,14298,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_89.jpg,,1
2834,14307,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_56.jpg,,1
2835,14328,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34660_y=19845_w=3134_h=2179/patch_20.jpg,,1
2836,14326,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34660_y=19845_w=3134_h=2179/patch_21.jpg,,1
2837,14299,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_9.jpg,,1
2838,14285,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_42.jpg,,1
2839,14306,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_17.jpg,,1
2840,14324,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34660_y=19845_w=3134_h=2179/patch_58.jpg,,1
2841,14323,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34660_y=19845_w=3134_h=2179/patch_8.jpg,,1
2842,14303,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_28.jpg,,1
2843,14315,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_57.jpg,,1
2844,14275,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_8.jpg,,1
2845,14295,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_69.jpg,,1
2846,14276,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_87.jpg,,1
2847,14318,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_43.jpg,,1
2848,14313,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_14.jpg,,1
2849,14309,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_94.jpg,,1
2850,14297,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_32.jpg,,1
2851,14320,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_32.jpg,,1
2852,14284,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_45.jpg,,1
2853,14296,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_79.jpg,,1
2854,14292,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_67.jpg,,1
2855,14330,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34660_y=19845_w=3134_h=2179/patch_9.jpg,,1
2856,14294,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_76.jpg,,1
2857,14281,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_55.jpg,,1
2858,14316,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_30.jpg,,1
2859,14288,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=33497_y=26509_w=3134_h=2179/patch_78.jpg,,1
2860,14302,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_15.jpg,,1
2861,14325,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34660_y=19845_w=3134_h=2179/patch_46.jpg,,1
2862,14312,10x,tumor_103,tumor_103,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_103/1_x=34097_y=17660_w=3134_h=2179/patch_42.jpg,,1
2863,14364,10x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_028/1_x=46056_y=145762_w=3053_h=1997/patch_26.jpg,,1
2864,14367,10x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_028/1_x=46056_y=145762_w=3053_h=1997/patch_27.jpg,,1
2865,14335,10x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_028/1_x=59453_y=156220_w=3017_h=2072/patch_67.jpg,,1
2866,14344,10x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_028/1_x=77317_y=158299_w=2067_h=2995/patch_34.jpg,,1
2867,14361,10x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_028/1_x=53423_y=149428_w=3053_h=1958/patch_30.jpg,,1
2868,14357,10x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_028/1_x=77317_y=158299_w=2067_h=2995/patch_41.jpg,,1
2869,14337,10x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_028/1_x=77317_y=158299_w=2067_h=2995/patch_82.jpg,,1
2870,14358,10x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_028/1_x=77317_y=158299_w=2067_h=2995/patch_48.jpg,,1
2871,14355,10x,tumor_028,tumor_028,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_028/1_x=77317_y=158299_w=2067_h=2995/patch_33.jpg,,1
