,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
620,13780,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_30.jpg,,1
621,13713,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_58.jpg,,1
622,13773,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_18.jpg,,1
623,13709,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_82.jpg,,1
624,13746,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_52.jpg,,1
625,13751,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_4.jpg,,1
626,13720,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_80.jpg,,1
627,13749,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_79.jpg,,1
628,13738,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_50.jpg,,1
629,13711,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_26.jpg,,1
630,13783,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_50.jpg,,1
631,13731,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_23.jpg,,1
632,13723,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_25.jpg,,1
633,13779,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_20.jpg,,1
634,13729,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_27.jpg,,1
635,13757,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_6.jpg,,1
636,13717,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_44.jpg,,1
637,13728,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_63.jpg,,1
638,13707,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_84.jpg,,1
639,13721,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_74.jpg,,1
640,13742,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_37.jpg,,1
641,13712,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_61.jpg,,1
642,13776,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_23.jpg,,1
643,13710,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_15.jpg,,1
644,13791,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_48.jpg,,1
645,13740,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_59.jpg,,1
646,13785,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_37.jpg,,1
647,13760,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_26.jpg,,1
648,13794,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_9.jpg,,1
649,13758,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_8.jpg,,1
650,13747,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_69.jpg,,1
651,13754,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_31.jpg,,1
652,13750,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_48.jpg,,1
653,13787,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_24.jpg,,1
654,13765,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_36.jpg,,1
655,13793,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_40.jpg,,1
656,13777,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_14.jpg,,1
657,13745,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_24.jpg,,1
658,13762,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_58.jpg,,1
659,13752,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_40.jpg,,1
660,13784,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_59.jpg,,1
661,13761,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_61.jpg,,1
662,13736,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_35.jpg,,1
663,13790,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_51.jpg,,1
664,13763,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_28.jpg,,1
665,13767,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_17.jpg,,1
666,13782,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_35.jpg,,1
667,13741,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_67.jpg,,1
668,13733,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_57.jpg,,1
669,13705,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_62.jpg,,1
670,13756,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_7.jpg,,1
671,13725,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_16.jpg,,1
672,13706,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_47.jpg,,1
673,13727,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_34.jpg,,1
674,13788,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_41.jpg,,1
675,13778,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_5.jpg,,1
676,13786,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_19.jpg,,1
677,13724,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_45.jpg,,1
678,13764,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_46.jpg,,1
679,13775,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_27.jpg,,1
680,13718,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_36.jpg,,1
681,13755,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_47.jpg,,1
682,1372,10x,patient_011,patient_011_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_011/node-0/patch_41.jpg,center_0,1
683,1373,10x,patient_011,patient_011_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_011/node-0/patch_53.jpg,center_0,1
684,1374,10x,patient_011,patient_011_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_011/node-0/patch_52.jpg,center_0,1
685,1375,10x,patient_011,patient_011_node-0,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_011/node-0/patch_40.jpg,center_0,1
686,1402,10x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_007/node-4/patch_42.jpg,center_0,1
687,1403,10x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_007/node-4/patch_41.jpg,center_0,1
688,1404,10x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_007/node-4/patch_53.jpg,center_0,1
689,1405,10x,patient_007,patient_007_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_007/node-4/patch_52.jpg,center_0,1
690,1499,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_38.jpg,center_0,1
691,1500,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_31.jpg,center_0,1
692,1501,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_47.jpg,center_0,1
693,1502,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_84.jpg,center_0,1
694,1503,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_70.jpg,center_0,1
695,1504,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_87.jpg,center_0,1
696,1505,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_61.jpg,center_0,1
697,1506,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_58.jpg,center_0,1
698,1507,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_114.jpg,center_0,1
699,1508,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_28.jpg,center_0,1
700,1509,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_77.jpg,center_0,1
701,1510,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_105.jpg,center_0,1
702,1511,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_95.jpg,center_0,1
703,1512,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_46.jpg,center_0,1
704,1513,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_113.jpg,center_0,1
705,1514,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_104.jpg,center_0,1
706,1515,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_86.jpg,center_0,1
707,1516,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_74.jpg,center_0,1
708,1517,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_49.jpg,center_0,1
709,1518,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_60.jpg,center_0,1
710,1519,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_94.jpg,center_0,1
711,1520,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_29.jpg,center_0,1
712,1521,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_42.jpg,center_0,1
713,1522,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_106.jpg,center_0,1
714,1523,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_123.jpg,center_0,1
715,1524,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_27.jpg,center_0,1
716,1525,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_65.jpg,center_0,1
717,1526,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_66.jpg,center_0,1
718,1527,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_115.jpg,center_0,1
719,1528,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_78.jpg,center_0,1
720,1529,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_97.jpg,center_0,1
721,1530,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_88.jpg,center_0,1
722,1531,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_75.jpg,center_0,1
723,1532,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_57.jpg,center_0,1
724,1533,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_20.jpg,center_0,1
725,1534,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_30.jpg,center_0,1
726,1535,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_39.jpg,center_0,1
727,1536,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_83.jpg,center_0,1
728,1537,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_68.jpg,center_0,1
729,1538,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_85.jpg,center_0,1
730,1539,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_59.jpg,center_0,1
731,1540,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_67.jpg,center_0,1
732,1541,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_22.jpg,center_0,1
733,1542,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_96.jpg,center_0,1
734,1543,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_43.jpg,center_0,1
735,1544,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_41.jpg,center_0,1
736,1545,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_76.jpg,center_0,1
737,1546,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_52.jpg,center_0,1
738,1547,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_69.jpg,center_0,1
739,1548,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_51.jpg,center_0,1
740,1549,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_79.jpg,center_0,1
741,1550,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_48.jpg,center_0,1
742,1551,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_32.jpg,center_0,1
743,1552,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_89.jpg,center_0,1
744,1553,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_103.jpg,center_0,1
745,1554,10x,patient_010,patient_010_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_0/patient_010/node-4/patch_40.jpg,center_0,1
746,1813,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_38.jpg,center_3,1
747,1814,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_62.jpg,center_3,1
748,1815,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_15.jpg,center_3,1
749,1816,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_26.jpg,center_3,1
750,1817,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_61.jpg,center_3,1
751,1818,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_49.jpg,center_3,1
752,1819,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_63.jpg,center_3,1
753,1820,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_27.jpg,center_3,1
754,1821,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_14.jpg,center_3,1
755,1822,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_39.jpg,center_3,1
756,1823,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_50.jpg,center_3,1
757,1824,10x,patient_072,patient_072_node-4,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_3/patient_072/node-4/patch_51.jpg,center_3,1
758,2021,10x,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_39.jpg,center_1,1
759,2022,10x,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_50.jpg,center_1,1
760,2023,10x,patient_038,patient_038_node-2,ffpe_micro,breast_patch/camelyon17_patch_use/training_micro-10X/center_1/patient_038/node-2/patch_41.jpg,center_1,1
