,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
814,14481,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_11.jpg,,1
815,14548,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=31935_y=37364_w=3008_h=2015/patch_26.jpg,,1
816,14671,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_38.jpg,,1
817,14649,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_20.jpg,,1
818,14640,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_18.jpg,,1
819,14486,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_17.jpg,,1
820,14751,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_19.jpg,,1
821,14757,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_2.jpg,,1
822,14768,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_42.jpg,,1
823,14668,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_2.jpg,,1
824,14602,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_71.jpg,,1
825,14745,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_13.jpg,,1
826,14762,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_11.jpg,,1
827,14533,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_75.jpg,,1
828,14729,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_7.jpg,,1
829,14505,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_35.jpg,,1
830,14523,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_58.jpg,,1
831,14568,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_58.jpg,,1
832,14566,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_26.jpg,,1
833,14776,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_43.jpg,,1
834,14371,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_7.jpg,,1
835,14601,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_33.jpg,,1
836,14573,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_36.jpg,,1
837,14484,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_12.jpg,,1
838,14659,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_33.jpg,,1
839,14764,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_54.jpg,,1
840,14395,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_71.jpg,,1
841,14489,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_56.jpg,,1
842,14771,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_23.jpg,,1
843,14593,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_30.jpg,,1
844,14704,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_75.jpg,,1
845,14647,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_5.jpg,,1
846,14496,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_42.jpg,,1
847,14763,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_36.jpg,,1
848,14476,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_26.jpg,,1
849,14715,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_43.jpg,,1
850,14502,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_20.jpg,,1
851,14726,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_40.jpg,,1
852,14413,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_74.jpg,,1
853,14750,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_37.jpg,,1
854,14434,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_71.jpg,,1
855,14454,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=25557_y=35679_w=3008_h=2015/patch_40.jpg,,1
856,14611,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_48.jpg,,1
857,14555,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=31935_y=37364_w=3008_h=2015/patch_30.jpg,,1
858,14528,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_45.jpg,,1
859,14381,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_16.jpg,,1
860,14404,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_70.jpg,,1
861,14397,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_51.jpg,,1
862,14539,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_33.jpg,,1
863,14511,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_43.jpg,,1
864,14700,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_13.jpg,,1
865,14652,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_35.jpg,,1
866,14590,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_66.jpg,,1
867,14464,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=28602_y=36494_w=3008_h=2015/patch_35.jpg,,1
868,14420,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_63.jpg,,1
869,14609,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_64.jpg,,1
870,14680,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_61.jpg,,1
871,14686,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_3.jpg,,1
872,14547,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=31935_y=37364_w=3008_h=2015/patch_15.jpg,,1
873,14410,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_36.jpg,,1
874,14692,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_16.jpg,,1
875,14575,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_55.jpg,,1
876,14651,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_39.jpg,,1
877,14623,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_28.jpg,,1
878,14753,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_41.jpg,,1
879,14373,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_8.jpg,,1
880,14625,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_44.jpg,,1
881,14740,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_25.jpg,,1
882,14469,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=28602_y=36494_w=3008_h=2015/patch_52.jpg,,1
883,14595,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_35.jpg,,1
884,14723,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_48.jpg,,1
885,14582,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_34.jpg,,1
886,14540,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_71.jpg,,1
887,14467,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=28602_y=36494_w=3008_h=2015/patch_24.jpg,,1
888,14661,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_41.jpg,,1
889,14584,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_29.jpg,,1
890,14430,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_39.jpg,,1
891,14416,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_16.jpg,,1
892,14401,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_38.jpg,,1
893,14636,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_45.jpg,,1
894,14569,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_28.jpg,,1
895,14738,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_17.jpg,,1
896,14396,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_41.jpg,,1
897,14694,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_18.jpg,,1
898,14599,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_67.jpg,,1
899,14629,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_3.jpg,,1
900,14657,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_10.jpg,,1
901,14531,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_72.jpg,,1
902,14721,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_64.jpg,,1
903,14507,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_37.jpg,,1
904,14431,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_50.jpg,,1
905,14504,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_39.jpg,,1
906,14497,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_27.jpg,,1
907,14377,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_1.jpg,,1
908,14433,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_19.jpg,,1
909,14669,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_40.jpg,,1
910,14383,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_18.jpg,,1
911,14525,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_46.jpg,,1
912,14409,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_73.jpg,,1
913,14749,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_50.jpg,,1
914,14705,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_20.jpg,,1
915,14585,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_63.jpg,,1
916,14648,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_57.jpg,,1
917,14727,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_9.jpg,,1
918,14605,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_53.jpg,,1
919,14576,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_74.jpg,,1
920,14581,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_60.jpg,,1
921,14664,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_52.jpg,,1
922,14747,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_5.jpg,,1
923,14620,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_26.jpg,,1
924,14774,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_37.jpg,,1
925,14748,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=64569_y=66928_w=3008_h=2015/patch_39.jpg,,1
926,14672,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_62.jpg,,1
927,14638,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_60.jpg,,1
928,14570,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_73.jpg,,1
929,14530,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_63.jpg,,1
930,14412,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_17.jpg,,1
931,14586,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_42.jpg,,1
932,14559,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=31935_y=37364_w=3008_h=2015/patch_53.jpg,,1
933,14678,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_15.jpg,,1
934,14628,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_36.jpg,,1
935,14474,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_31.jpg,,1
936,14422,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_27.jpg,,1
937,14370,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_62.jpg,,1
938,14418,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_18.jpg,,1
939,14449,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=25557_y=35679_w=3008_h=2015/patch_14.jpg,,1
940,14574,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_54.jpg,,1
941,14403,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_31.jpg,,1
942,14632,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_49.jpg,,1
943,14460,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=28602_y=36494_w=3008_h=2015/patch_25.jpg,,1
944,14708,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_35.jpg,,1
945,14421,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=18337_y=35217_w=3008_h=2015/patch_42.jpg,,1
946,14714,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_71.jpg,,1
947,14633,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_25.jpg,,1
948,14610,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57689_y=66701_w=3008_h=2015/patch_51.jpg,,1
949,14382,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=19076_y=37197_w=3008_h=2015/patch_60.jpg,,1
950,14684,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_46.jpg,,1
951,14457,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=28602_y=36494_w=3008_h=2015/patch_1.jpg,,1
952,14642,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=57842_y=68845_w=3008_h=2015/patch_27.jpg,,1
953,14535,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=63693_y=64961_w=3008_h=2015/patch_35.jpg,,1
954,14697,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_42.jpg,,1
955,14777,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_24.jpg,,1
956,14503,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=21366_y=35336_w=3008_h=2015/patch_30.jpg,,1
957,14675,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=55073_y=68312_w=3008_h=2015/patch_7.jpg,,1
958,14767,10x,tumor_071,tumor_071,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_071/1_x=35072_y=38399_w=3008_h=2015/patch_34.jpg,,1
