,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
2174,13517,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_58.jpg,,1
2175,13522,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_1.jpg,,1
2176,13568,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_40.jpg,,1
2177,13667,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23888_y=75370_w=2986_h=2044/patch_59.jpg,,1
2178,13640,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23037_y=77342_w=2986_h=2044/patch_0.jpg,,1
2179,13526,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_54.jpg,,1
2180,13581,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20130_y=75950_w=2986_h=2044/patch_16.jpg,,1
2181,13671,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23888_y=75370_w=2986_h=2044/patch_71.jpg,,1
2182,13643,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23037_y=77342_w=2986_h=2044/patch_2.jpg,,1
2183,13663,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23888_y=75370_w=2986_h=2044/patch_66.jpg,,1
2184,13679,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20896_y=73026_w=2986_h=2044/patch_74.jpg,,1
2185,13572,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20130_y=75950_w=2986_h=2044/patch_7.jpg,,1
2186,13563,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_69.jpg,,1
2187,13616,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23037_y=77342_w=2986_h=2044/patch_11.jpg,,1
2188,13559,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_41.jpg,,1
2189,13691,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20896_y=73026_w=2986_h=2044/patch_71.jpg,,1
2190,13567,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_2.jpg,,1
2191,13557,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_33.jpg,,1
2192,13597,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20130_y=75950_w=2986_h=2044/patch_51.jpg,,1
2193,13530,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_25.jpg,,1
2194,13566,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_4.jpg,,1
2195,13669,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23888_y=75370_w=2986_h=2044/patch_22.jpg,,1
2196,13693,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20896_y=73026_w=2986_h=2044/patch_69.jpg,,1
2197,13638,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23037_y=77342_w=2986_h=2044/patch_24.jpg,,1
2198,13546,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_57.jpg,,1
2199,13666,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23888_y=75370_w=2986_h=2044/patch_68.jpg,,1
2200,13684,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20896_y=73026_w=2986_h=2044/patch_34.jpg,,1
2201,13510,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_31.jpg,,1
2202,13561,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_76.jpg,,1
2203,13658,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23888_y=75370_w=2986_h=2044/patch_45.jpg,,1
2204,13639,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23037_y=77342_w=2986_h=2044/patch_53.jpg,,1
2205,13660,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23888_y=75370_w=2986_h=2044/patch_34.jpg,,1
2206,13612,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23037_y=77342_w=2986_h=2044/patch_15.jpg,,1
2207,13608,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=21065_y=70868_w=2986_h=2044/patch_68.jpg,,1
2208,13625,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23037_y=77342_w=2986_h=2044/patch_18.jpg,,1
2209,13596,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20130_y=75950_w=2986_h=2044/patch_64.jpg,,1
2210,13583,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20130_y=75950_w=2986_h=2044/patch_63.jpg,,1
2211,13630,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23037_y=77342_w=2986_h=2044/patch_14.jpg,,1
2212,13694,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20896_y=73026_w=2986_h=2044/patch_2.jpg,,1
2213,13529,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_74.jpg,,1
2214,13580,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20130_y=75950_w=2986_h=2044/patch_21.jpg,,1
2215,13615,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23037_y=77342_w=2986_h=2044/patch_1.jpg,,1
2216,13523,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20913_y=75105_w=2986_h=2044/patch_11.jpg,,1
2217,13601,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=21065_y=70868_w=2986_h=2044/patch_6.jpg,,1
2218,13688,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=20896_y=73026_w=2986_h=2044/patch_35.jpg,,1
2219,13611,10x,tumor_074,tumor_074,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_074/1_x=23037_y=77342_w=2986_h=2044/patch_38.jpg,,1
2220,13702,10x,tumor_059,tumor_059,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_059/1_x=51917_y=119552_w=3010_h=2002/patch_43.jpg,,1
2221,13696,10x,tumor_059,tumor_059,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_059/1_x=51917_y=119552_w=3010_h=2002/patch_7.jpg,,1
2222,13700,10x,tumor_059,tumor_059,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_059/1_x=51917_y=119552_w=3010_h=2002/patch_30.jpg,,1
2223,13695,10x,tumor_059,tumor_059,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_059/1_x=51917_y=119552_w=3010_h=2002/patch_31.jpg,,1
2224,13703,10x,tumor_059,tumor_059,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_059/1_x=51917_y=119552_w=3010_h=2002/patch_32.jpg,,1
2225,13697,10x,tumor_059,tumor_059,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_059/1_x=51917_y=119552_w=3010_h=2002/patch_8.jpg,,1
2226,13699,10x,tumor_059,tumor_059,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_059/1_x=51917_y=119552_w=3010_h=2002/patch_20.jpg,,1
2227,13698,10x,tumor_059,tumor_059,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_059/1_x=51917_y=119552_w=3010_h=2002/patch_42.jpg,,1
2228,13701,10x,tumor_059,tumor_059,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_059/1_x=51917_y=119552_w=3010_h=2002/patch_19.jpg,,1
2229,13744,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_71.jpg,,1
2230,13726,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_60.jpg,,1
2231,13759,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_15.jpg,,1
2232,13792,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_4.jpg,,1
2233,13704,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_38.jpg,,1
2234,13730,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_72.jpg,,1
2235,13743,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_33.jpg,,1
2236,13770,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_16.jpg,,1
2237,13714,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_28.jpg,,1
2238,13748,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_51.jpg,,1
2239,13789,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_52.jpg,,1
2240,13739,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_85.jpg,,1
2241,13774,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_29.jpg,,1
2242,13766,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_3.jpg,,1
2243,13716,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_46.jpg,,1
2244,13708,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_70.jpg,,1
2245,13722,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_49.jpg,,1
2246,13732,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_78.jpg,,1
2247,13753,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_38.jpg,,1
2248,13768,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_49.jpg,,1
2249,13719,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_81.jpg,,1
2250,13771,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_60.jpg,,1
2251,13781,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_39.jpg,,1
2252,13734,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_39.jpg,,1
2253,13737,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_68.jpg,,1
2254,13715,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_73.jpg,,1
2255,13769,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_25.jpg,,1
2256,13772,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_34.jpg,,1
2257,13735,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_83.jpg,,1
2258,13780,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_30.jpg,,1
2259,13713,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_58.jpg,,1
2260,13773,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_18.jpg,,1
2261,13709,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_82.jpg,,1
2262,13746,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_52.jpg,,1
2263,13751,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_4.jpg,,1
2264,13720,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_80.jpg,,1
2265,13749,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_79.jpg,,1
2266,13738,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_50.jpg,,1
2267,13711,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_26.jpg,,1
2268,13783,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_50.jpg,,1
2269,13731,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_23.jpg,,1
2270,13723,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_25.jpg,,1
2271,13779,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_20.jpg,,1
2272,13729,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_27.jpg,,1
2273,13757,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_6.jpg,,1
2274,13717,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_44.jpg,,1
2275,13728,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_63.jpg,,1
2276,13707,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_84.jpg,,1
2277,13721,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_74.jpg,,1
2278,13742,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_37.jpg,,1
2279,13712,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_61.jpg,,1
2280,13776,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_23.jpg,,1
2281,13710,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_15.jpg,,1
2282,13791,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_48.jpg,,1
2283,13740,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_59.jpg,,1
2284,13785,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_37.jpg,,1
2285,13760,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_26.jpg,,1
2286,13794,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_9.jpg,,1
2287,13758,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_8.jpg,,1
2288,13747,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_69.jpg,,1
2289,13754,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_31.jpg,,1
2290,13750,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_48.jpg,,1
2291,13787,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_24.jpg,,1
2292,13765,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_36.jpg,,1
2293,13793,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_40.jpg,,1
2294,13777,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_14.jpg,,1
2295,13745,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_24.jpg,,1
2296,13762,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_58.jpg,,1
2297,13752,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_40.jpg,,1
2298,13784,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_59.jpg,,1
2299,13761,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_61.jpg,,1
2300,13736,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_35.jpg,,1
2301,13790,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_51.jpg,,1
2302,13763,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_28.jpg,,1
2303,13767,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_17.jpg,,1
2304,13782,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_35.jpg,,1
2305,13741,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_67.jpg,,1
2306,13733,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_57.jpg,,1
2307,13705,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_62.jpg,,1
2308,13756,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_7.jpg,,1
2309,13725,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_16.jpg,,1
2310,13706,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_47.jpg,,1
2311,13727,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_34.jpg,,1
2312,13788,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_41.jpg,,1
2313,13778,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_5.jpg,,1
2314,13786,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_19.jpg,,1
2315,13724,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_45.jpg,,1
2316,13764,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_46.jpg,,1
2317,13775,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57517_y=38556_w=3004_h=2050/patch_27.jpg,,1
2318,13718,10x,tumor_100,tumor_100,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_100/1_x=57783_y=36412_w=3004_h=2050/patch_36.jpg,,1
