ID,Resolution,WSI,Node,Class,Image_path,Center
6109,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_55.jpg,zhongshan
6110,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_29.jpg,zhongshan
6111,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_42.jpg,zhongshan
6112,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_65.jpg,zhongshan
6113,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_66.jpg,zhongshan
6114,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_30.jpg,zhongshan
6115,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_43.jpg,zhongshan
6116,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_41.jpg,zhongshan
6117,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_53.jpg,zhongshan
6118,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_52.jpg,zhongshan
6119,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_64.jpg,zhongshan
6120,4x,FN147431-2023-11-25_11_09_35,FN147431-2023-11-25_11_09_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN147431-2023-11-25_11_09_35/node-1/x=17970_y=19233_w=9233_h=6530/patch_40.jpg,zhongshan
6121,4x,FN185032-2023-11-25_11_46_39,FN185032-2023-11-25_11_46_39-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN185032-2023-11-25_11_46_39/node-1/x=10783_y=15953_w=9610_h=6645/patch_58.jpg,zhongshan
6122,4x,FN185032-2023-11-25_11_46_39,FN185032-2023-11-25_11_46_39-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN185032-2023-11-25_11_46_39/node-1/x=10783_y=15953_w=9610_h=6645/patch_46.jpg,zhongshan
6123,4x,FN185032-2023-11-25_11_46_39,FN185032-2023-11-25_11_46_39-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN185032-2023-11-25_11_46_39/node-1/x=10783_y=15953_w=9610_h=6645/patch_56.jpg,zhongshan
6124,4x,FN185032-2023-11-25_11_46_39,FN185032-2023-11-25_11_46_39-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN185032-2023-11-25_11_46_39/node-1/x=10783_y=15953_w=9610_h=6645/patch_45.jpg,zhongshan
6125,4x,FN185032-2023-11-25_11_46_39,FN185032-2023-11-25_11_46_39-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN185032-2023-11-25_11_46_39/node-1/x=10783_y=15953_w=9610_h=6645/patch_34.jpg,zhongshan
6126,4x,FN185032-2023-11-25_11_46_39,FN185032-2023-11-25_11_46_39-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN185032-2023-11-25_11_46_39/node-1/x=10783_y=15953_w=9610_h=6645/patch_57.jpg,zhongshan
6127,4x,FN185032-2023-11-25_11_46_39,FN185032-2023-11-25_11_46_39-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN185032-2023-11-25_11_46_39/node-1/x=10783_y=15953_w=9610_h=6645/patch_69.jpg,zhongshan
6132,4x,F694340-2023-11-25_11_53_48,F694340-2023-11-25_11_53_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F694340-2023-11-25_11_53_48/node-1/x=18290_y=15411_w=8462_h=5886/patch_28.jpg,zhongshan
6133,4x,F694340-2023-11-25_11_53_48,F694340-2023-11-25_11_53_48-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F694340-2023-11-25_11_53_48/node-1/x=18290_y=15411_w=8462_h=5886/patch_39.jpg,zhongshan
6134,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN044960-2023-11-25_11_29_19/node-1/x=4500_y=15906_w=8327_h=5947/patch_31.jpg,zhongshan
6135,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN044960-2023-11-25_11_29_19/node-1/x=4500_y=15906_w=8327_h=5947/patch_41.jpg,zhongshan
6136,4x,FN044960-2023-11-25_11_29_19,FN044960-2023-11-25_11_29_19-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN044960-2023-11-25_11_29_19/node-1/x=4500_y=15906_w=8327_h=5947/patch_32.jpg,zhongshan
6143,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_31.jpg,zhongshan
6144,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_7.jpg,zhongshan
6145,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_6.jpg,zhongshan
6146,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_15.jpg,zhongshan
6147,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_28.jpg,zhongshan
6148,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_77.jpg,zhongshan
6149,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_44.jpg,zhongshan
6150,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_3.jpg,zhongshan
6151,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_54.jpg,zhongshan
6152,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_55.jpg,zhongshan
6153,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_17.jpg,zhongshan
6154,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_16.jpg,zhongshan
6155,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_18.jpg,zhongshan
6156,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_29.jpg,zhongshan
6157,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_42.jpg,zhongshan
6158,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_27.jpg,zhongshan
6159,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_65.jpg,zhongshan
6160,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_66.jpg,zhongshan
6161,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_78.jpg,zhongshan
6162,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_5.jpg,zhongshan
6163,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_88.jpg,zhongshan
6164,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_30.jpg,zhongshan
6165,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_39.jpg,zhongshan
6166,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_67.jpg,zhongshan
6167,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_19.jpg,zhongshan
6168,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_43.jpg,zhongshan
6169,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_90.jpg,zhongshan
6170,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_41.jpg,zhongshan
6171,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_53.jpg,zhongshan
6172,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_76.jpg,zhongshan
6173,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_52.jpg,zhongshan
6174,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_64.jpg,zhongshan
6175,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_51.jpg,zhongshan
6176,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_32.jpg,zhongshan
6177,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_4.jpg,zhongshan
6178,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_89.jpg,zhongshan
6179,4x,FN129994-2023-11-25_11_11_14,FN129994-2023-11-25_11_11_14-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN129994-2023-11-25_11_11_14/node-1/x=35149_y=35658_w=9982_h=6424/patch_40.jpg,zhongshan
6180,4x,FN122514-2023-11-25_11_25_23,FN122514-2023-11-25_11_25_23-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN122514-2023-11-25_11_25_23/node-1/x=11019_y=16903_w=9256_h=6180/patch_78.jpg,zhongshan
6181,4x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN125324-2023-11-25_11_16_18/node-1/x=24928_y=19748_w=8468_h=5685/patch_38.jpg,zhongshan
6182,4x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN125324-2023-11-25_11_16_18/node-1/x=24928_y=19748_w=8468_h=5685/patch_46.jpg,zhongshan
6183,4x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN125324-2023-11-25_11_16_18/node-1/x=24928_y=19748_w=8468_h=5685/patch_49.jpg,zhongshan
6184,4x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN125324-2023-11-25_11_16_18/node-1/x=24928_y=19748_w=8468_h=5685/patch_63.jpg,zhongshan
6185,4x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN125324-2023-11-25_11_16_18/node-1/x=24928_y=19748_w=8468_h=5685/patch_39.jpg,zhongshan
6186,4x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN125324-2023-11-25_11_16_18/node-1/x=24928_y=19748_w=8468_h=5685/patch_50.jpg,zhongshan
6187,4x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN125324-2023-11-25_11_16_18/node-1/x=24928_y=19748_w=8468_h=5685/patch_53.jpg,zhongshan
6188,4x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN125324-2023-11-25_11_16_18/node-1/x=24928_y=19748_w=8468_h=5685/patch_52.jpg,zhongshan
6189,4x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN125324-2023-11-25_11_16_18/node-1/x=24928_y=19748_w=8468_h=5685/patch_51.jpg,zhongshan
6190,4x,FN125324-2023-11-25_11_16_18,FN125324-2023-11-25_11_16_18-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN125324-2023-11-25_11_16_18/node-1/x=24928_y=19748_w=8468_h=5685/patch_48.jpg,zhongshan
6191,4x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_52_33/node-1/x=21822_y=221_w=8750_h=6058/patch_21.jpg,zhongshan
6192,4x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_52_33/node-1/x=21822_y=221_w=8750_h=6058/patch_18.jpg,zhongshan
6193,4x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_52_33/node-1/x=21822_y=221_w=8750_h=6058/patch_20.jpg,zhongshan
6194,4x,F692228-2023-11-25_11_52_33,F692228-2023-11-25_11_52_33-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/F692228-2023-11-25_11_52_33/node-1/x=21822_y=221_w=8750_h=6058/patch_19.jpg,zhongshan
6195,4x,FN051208-2023-11-25_11_30_57,FN051208-2023-11-25_11_30_57-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN051208-2023-11-25_11_30_57/node-1/x=8734_y=15387_w=8948_h=5770/patch_56.jpg,zhongshan
6196,4x,FN051208-2023-11-25_11_30_57,FN051208-2023-11-25_11_30_57-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN051208-2023-11-25_11_30_57/node-1/x=8734_y=15387_w=8948_h=5770/patch_45.jpg,zhongshan
6197,4x,FN051208-2023-11-25_11_30_57,FN051208-2023-11-25_11_30_57-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN051208-2023-11-25_11_30_57/node-1/x=8734_y=15387_w=8948_h=5770/patch_34.jpg,zhongshan
6198,4x,FN051208-2023-11-25_11_30_57,FN051208-2023-11-25_11_30_57-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN051208-2023-11-25_11_30_57/node-1/x=8734_y=15387_w=8948_h=5770/patch_57.jpg,zhongshan
1072,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_38.jpg,zhongshan
1073,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_62.jpg,zhongshan
1074,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_31.jpg,zhongshan
1075,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_47.jpg,zhongshan
1076,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_70.jpg,zhongshan
1077,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_7.jpg,zhongshan
1078,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_6.jpg,zhongshan
1079,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_8.jpg,zhongshan
1080,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_15.jpg,zhongshan
1081,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_26.jpg,zhongshan
1082,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_61.jpg,zhongshan
1083,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_58.jpg,zhongshan
1084,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_28.jpg,zhongshan
1085,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_73.jpg,zhongshan
1086,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_46.jpg,zhongshan
1087,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_44.jpg,zhongshan
1088,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_36.jpg,zhongshan
1089,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_3.jpg,zhongshan
1090,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_54.jpg,zhongshan
1091,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_55.jpg,zhongshan
1092,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_17.jpg,zhongshan
1093,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_74.jpg,zhongshan
1094,4x,F728265-13-_2024-05-3009_21_09,F728265-13-_2024-05-3009_21_09-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-13-_2024-05-3009_21_09/node-1/x=2054_y=17327_w=9005_h=5834/patch_49.jpg,zhongshan
