ID,Resolution,WSI,Node,Class,Image_path
4139,10x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_02_13/node-0/x=6825_y=10023_w=2053_h=1484/patch_11.jpg
4140,10x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_02_13/node-0/x=6825_y=10023_w=2053_h=1484/patch_24.jpg
4141,10x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_02_13/node-0/x=6825_y=10023_w=2053_h=1484/patch_19.jpg
4142,10x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_02_13/node-0/x=6825_y=10023_w=2053_h=1484/patch_35.jpg
4143,10x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_02_13/node-0/x=6825_y=10023_w=2053_h=1484/patch_4.jpg
4144,10x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_02_13/node-0/x=6825_y=10023_w=2053_h=1484/patch_27.jpg
4145,10x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_02_13/node-0/x=6825_y=10023_w=2053_h=1484/patch_34.jpg
4146,10x,2024-03-0817_02_13,2024-03-0817_02_13-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_02_13/node-0/x=6825_y=10023_w=2053_h=1484/patch_14.jpg
4151,10x,2024-03-0816_11_41,2024-03-0816_11_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_11_41/node-0/x=14887_y=20150_w=2020_h=1477/patch_15.jpg
4152,10x,2024-03-0816_11_41,2024-03-0816_11_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_11_41/node-0/x=14887_y=20150_w=2020_h=1477/patch_21.jpg
4153,10x,2024-03-0816_11_41,2024-03-0816_11_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_11_41/node-0/x=14887_y=20150_w=2020_h=1477/patch_8.jpg
4154,10x,2024-03-0816_11_41,2024-03-0816_11_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_11_41/node-0/x=14887_y=20150_w=2020_h=1477/patch_22.jpg
4155,10x,2024-03-0816_11_41,2024-03-0816_11_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_11_41/node-0/x=14887_y=20150_w=2020_h=1477/patch_16.jpg
4156,10x,2024-03-0816_11_41,2024-03-0816_11_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_11_41/node-0/x=14887_y=20150_w=2020_h=1477/patch_29.jpg
4157,10x,2024-03-0816_11_41,2024-03-0816_11_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_11_41/node-0/x=14887_y=20150_w=2020_h=1477/patch_1.jpg
4158,10x,2024-03-0816_11_41,2024-03-0816_11_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_11_41/node-0/x=14887_y=20150_w=2020_h=1477/patch_23.jpg
4159,10x,2024-03-0816_11_41,2024-03-0816_11_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_11_41/node-0/x=14887_y=20150_w=2020_h=1477/patch_30.jpg
4160,10x,2024-03-0816_11_41,2024-03-0816_11_41-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_11_41/node-0/x=14887_y=20150_w=2020_h=1477/patch_24.jpg
4400,10x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_51_16/node-0/x=33617_y=18366_w=2049_h=1495/patch_38.jpg
4401,10x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_51_16/node-0/x=33617_y=18366_w=2049_h=1495/patch_31.jpg
4402,10x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_51_16/node-0/x=33617_y=18366_w=2049_h=1495/patch_29.jpg
4403,10x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_51_16/node-0/x=33617_y=18366_w=2049_h=1495/patch_37.jpg
4404,10x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_51_16/node-0/x=33617_y=18366_w=2049_h=1495/patch_23.jpg
4405,10x,2024-03-0814_51_16,2024-03-0814_51_16-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_51_16/node-0/x=33617_y=18366_w=2049_h=1495/patch_30.jpg
4428,10x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_27_31/node-0/x=22501_y=18769_w=2037_h=1495/patch_31.jpg
4429,10x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_27_31/node-0/x=22501_y=18769_w=2037_h=1495/patch_18.jpg
4430,10x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_27_31/node-0/x=22501_y=18769_w=2037_h=1495/patch_32.jpg
4431,10x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_27_31/node-0/x=22501_y=18769_w=2037_h=1495/patch_26.jpg
4432,10x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_27_31/node-0/x=22501_y=18769_w=2037_h=1495/patch_25.jpg
4433,10x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_27_31/node-0/x=22501_y=18769_w=2037_h=1495/patch_20.jpg
4434,10x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_27_31/node-0/x=22501_y=18769_w=2037_h=1495/patch_12.jpg
4435,10x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_27_31/node-0/x=22501_y=18769_w=2037_h=1495/patch_19.jpg
4436,10x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_27_31/node-0/x=22372_y=15488_w=2037_h=1495/patch_15.jpg
4437,10x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_27_31/node-0/x=22372_y=15488_w=2037_h=1495/patch_16.jpg
4438,10x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_27_31/node-0/x=22372_y=15488_w=2037_h=1495/patch_17.jpg
4439,10x,2024-03-0814_27_31,2024-03-0814_27_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_27_31/node-0/x=22372_y=15488_w=2037_h=1495/patch_23.jpg
4663,10x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_09_02成/node-0/x=113583_y=55887_w=4285_h=2835/patch_63.jpg
4664,10x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_09_02成/node-0/x=106526_y=44432_w=4285_h=2835/patch_13.jpg
4665,10x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_09_02成/node-0/x=106526_y=44432_w=4285_h=2835/patch_24.jpg
4666,10x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_09_02成/node-0/x=107304_y=54946_w=4285_h=2835/patch_62.jpg
4667,10x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_09_02成/node-0/x=107304_y=54946_w=4285_h=2835/patch_46.jpg
4668,10x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_09_02成/node-0/x=107304_y=54946_w=4285_h=2835/patch_35.jpg
4669,10x,2024-03-1216_09_02成,2024-03-1216_09_02成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_09_02成/node-0/x=107304_y=54946_w=4285_h=2835/patch_34.jpg
4868,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_82.jpg
4877,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_77.jpg
4854,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_16.jpg
4836,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_65.jpg
4873,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_58.jpg
4824,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_66.jpg
4888,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_7.jpg
4842,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_47.jpg
4834,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_31.jpg
4846,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_21.jpg
4828,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_52.jpg
4857,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_17.jpg
4866,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_33.jpg
4904,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_27.jpg
4905,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_41.jpg
4863,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_37.jpg
4901,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_56.jpg
4885,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_30.jpg
4909,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_57.jpg
4859,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_88.jpg
4850,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_8.jpg
4871,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_74.jpg
4855,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_85.jpg
4835,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_61.jpg
4889,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_71.jpg
4852,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_6.jpg
4893,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_54.jpg
4833,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_45.jpg
4891,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_91.jpg
4829,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_95.jpg
4899,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_35.jpg
4864,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_46.jpg
4869,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_76.jpg
4840,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_32.jpg
4880,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_72.jpg
4858,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_3.jpg
4831,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_62.jpg
4879,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_70.jpg
4886,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_89.jpg
4843,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_42.jpg
4897,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_19.jpg
4849,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_75.jpg
4890,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_68.jpg
4837,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_15.jpg
4848,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_25.jpg
4827,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_94.jpg
4841,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_51.jpg
4862,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_10.jpg
4832,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_90.jpg
4894,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_11.jpg
4830,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_38.jpg
4892,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_80.jpg
4860,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_20.jpg
4903,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_60.jpg
4912,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_79.jpg
4878,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_93.jpg
4867,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_50.jpg
4874,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_40.jpg
4870,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_87.jpg
4911,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_53.jpg
4839,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_18.jpg
4910,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_14.jpg
4851,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_78.jpg
4896,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_39.jpg
4865,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_55.jpg
4882,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_9.jpg
4872,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_49.jpg
4902,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_86.jpg
4881,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_48.jpg
4856,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_29.jpg
4908,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_34.jpg
4883,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_83.jpg
4887,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_59.jpg
4900,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_4.jpg
4861,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_64.jpg
4853,10x,FFPE-N(21),FFPE-N(21)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(21)/node-0/x=1877_y=6097_w=3129_h=2154/patch_22.jpg
