ID,Resolution,WSI,Node,Class,Image_path,Center
4535,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_60.jpg,zhongshan
4536,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_34.jpg,zhongshan
4537,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_18.jpg,zhongshan
4538,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_29.jpg,zhongshan
4539,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_63.jpg,zhongshan
4540,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_42.jpg,zhongshan
4541,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_27.jpg,zhongshan
4542,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_65.jpg,zhongshan
4543,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_13.jpg,zhongshan
4544,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_72.jpg,zhongshan
4545,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_66.jpg,zhongshan
4546,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_23.jpg,zhongshan
4547,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_14.jpg,zhongshan
4548,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_78.jpg,zhongshan
4549,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_5.jpg,zhongshan
4550,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_75.jpg,zhongshan
4551,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_57.jpg,zhongshan
4552,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_20.jpg,zhongshan
4553,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_30.jpg,zhongshan
4554,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_39.jpg,zhongshan
4555,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_83.jpg,zhongshan
4556,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_35.jpg,zhongshan
4557,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_68.jpg,zhongshan
4558,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_50.jpg,zhongshan
4559,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_85.jpg,zhongshan
4560,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_59.jpg,zhongshan
4561,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_67.jpg,zhongshan
4562,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_37.jpg,zhongshan
4563,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_19.jpg,zhongshan
4564,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_10.jpg,zhongshan
4565,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_22.jpg,zhongshan
4566,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_33.jpg,zhongshan
4567,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_71.jpg,zhongshan
4568,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_43.jpg,zhongshan
4569,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_24.jpg,zhongshan
4570,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_41.jpg,zhongshan
4571,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_53.jpg,zhongshan
4572,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_76.jpg,zhongshan
4573,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_0.jpg,zhongshan
4574,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_52.jpg,zhongshan
4575,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_69.jpg,zhongshan
4576,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_64.jpg,zhongshan
4577,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_51.jpg,zhongshan
4578,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_79.jpg,zhongshan
4579,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_48.jpg,zhongshan
4580,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_32.jpg,zhongshan
4581,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_4.jpg,zhongshan
4582,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_2.jpg,zhongshan
4583,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_40.jpg,zhongshan
4584,10x,F728265-11_2024-05-3009_13_07,F728265-11_2024-05-3009_13_07-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-10X/F728265-11_2024-05-3009_13_07/node-1/x=8193_y=29398_w=3052_h=2092/patch_9.jpg,zhongshan
