ID,Resolution,WSI,Node,Class,Image_path,Center
4552,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_31.jpg,nandafuyi
4553,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_21.jpg,nandafuyi
4554,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_22.jpg,nandafuyi
4555,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_29.jpg,nandafuyi
4556,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_28.jpg,nandafuyi
4557,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_23.jpg,nandafuyi
4558,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_30.jpg,nandafuyi
4559,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32264_y=21283_w=1998_h=1449/patch_24.jpg,nandafuyi
4560,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_15.jpg,nandafuyi
4561,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_0.jpg,nandafuyi
4562,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_21.jpg,nandafuyi
4563,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_8.jpg,nandafuyi
4564,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_22.jpg,nandafuyi
4565,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_16.jpg,nandafuyi
4566,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_3.jpg,nandafuyi
4567,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_10.jpg,nandafuyi
4568,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_1.jpg,nandafuyi
4569,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_9.jpg,nandafuyi
4570,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_7.jpg,nandafuyi
4571,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_4.jpg,nandafuyi
4572,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_14.jpg,nandafuyi
4573,10x,2024-03-0815_09_20,2024-03-0815_09_20-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_09_20/node-0/x=32195_y=22731_w=1998_h=1449/patch_2.jpg,nandafuyi
4574,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_15.jpg,nandafuyi
4575,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_21.jpg,nandafuyi
4576,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_8.jpg,nandafuyi
4577,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_22.jpg,nandafuyi
4578,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_16.jpg,nandafuyi
4579,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_29.jpg,nandafuyi
4580,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_3.jpg,nandafuyi
4581,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_10.jpg,nandafuyi
4582,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_28.jpg,nandafuyi
4583,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_9.jpg,nandafuyi
4584,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_4.jpg,nandafuyi
4585,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_14.jpg,nandafuyi
4586,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=17423_y=20356_w=2024_h=1429/patch_2.jpg,nandafuyi
4587,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_31.jpg,nandafuyi
4588,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_18.jpg,nandafuyi
4589,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_22.jpg,nandafuyi
4590,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_16.jpg,nandafuyi
4591,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_29.jpg,nandafuyi
4592,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_17.jpg,nandafuyi
4593,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_28.jpg,nandafuyi
4594,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_23.jpg,nandafuyi
4595,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_30.jpg,nandafuyi
4596,10x,2024-03-0814_20_34,2024-03-0814_20_34-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0814_20_34/node-0/x=18176_y=18926_w=2024_h=1429/patch_24.jpg,nandafuyi
4597,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_18.jpg,nandafuyi
4598,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_32.jpg,nandafuyi
4599,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_26.jpg,nandafuyi
4600,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_25.jpg,nandafuyi
4601,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_16.jpg,nandafuyi
4602,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_17.jpg,nandafuyi
4603,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_10.jpg,nandafuyi
4604,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_33.jpg,nandafuyi
4605,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_12.jpg,nandafuyi
4606,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_23.jpg,nandafuyi
4607,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_11.jpg,nandafuyi
4608,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_24.jpg,nandafuyi
4609,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_19.jpg,nandafuyi
4610,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_27.jpg,nandafuyi
4611,10x,2024-03-0819_09_19,2024-03-0819_09_19-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_09_19/node-0/x=16363_y=11365_w=2030_h=1424/patch_34.jpg,nandafuyi
4647,10x,2024-03-0818_55_43,2024-03-0818_55_43-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0818_55_43/node-0/x=45276_y=33053_w=1993_h=1457/patch_22.jpg,nandafuyi
4648,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_26.jpg,nandafuyi
4649,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_20.jpg,nandafuyi
4650,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_19.jpg,nandafuyi
4651,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=11273_y=21693_w=2015_h=1424/patch_27.jpg,nandafuyi
4652,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_8.jpg,nandafuyi
4653,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_16.jpg,nandafuyi
4654,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_17.jpg,nandafuyi
4655,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_3.jpg,nandafuyi
4656,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_10.jpg,nandafuyi
4657,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_1.jpg,nandafuyi
4658,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_9.jpg,nandafuyi
4659,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_23.jpg,nandafuyi
4660,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_11.jpg,nandafuyi
4661,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_24.jpg,nandafuyi
4662,10x,2024-03-0815_54_31,2024-03-0815_54_31-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_54_31/node-0/x=8414_y=19767_w=2015_h=1424/patch_2.jpg,nandafuyi
4670,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=57390_y=13700_w=2046_h=1424/patch_15.jpg,nandafuyi
4671,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=57390_y=13700_w=2046_h=1424/patch_22.jpg,nandafuyi
4672,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=57390_y=13700_w=2046_h=1424/patch_16.jpg,nandafuyi
4673,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=57390_y=13700_w=2046_h=1424/patch_23.jpg,nandafuyi
4674,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=54263_y=14798_w=2046_h=1424/patch_18.jpg,nandafuyi
4675,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=54263_y=14798_w=2046_h=1424/patch_25.jpg,nandafuyi
4676,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=54263_y=14798_w=2046_h=1424/patch_12.jpg,nandafuyi
4677,10x,2024-03-0815_25_46,2024-03-0815_25_46-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_25_46/node-0/x=54263_y=14798_w=2046_h=1424/patch_19.jpg,nandafuyi
4678,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_31.jpg,nandafuyi
4679,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_21.jpg,nandafuyi
4680,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_22.jpg,nandafuyi
4681,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_29.jpg,nandafuyi
4682,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_23.jpg,nandafuyi
4683,10x,2024-03-0815_39_36,2024-03-0815_39_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0815_39_36/node-0/x=43781_y=15299_w=2072_h=1544/patch_30.jpg,nandafuyi
4702,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=18543_y=23240_w=2045_h=1478/patch_26.jpg,nandafuyi
4703,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=18543_y=23240_w=2045_h=1478/patch_25.jpg,nandafuyi
4704,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=18543_y=23240_w=2045_h=1478/patch_33.jpg,nandafuyi
4705,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=18543_y=23240_w=2045_h=1478/patch_19.jpg,nandafuyi
4706,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_31.jpg,nandafuyi
4707,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_32.jpg,nandafuyi
4708,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_26.jpg,nandafuyi
4709,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_25.jpg,nandafuyi
4710,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_22.jpg,nandafuyi
4711,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_29.jpg,nandafuyi
4712,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_33.jpg,nandafuyi
4713,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_28.jpg,nandafuyi
4714,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_23.jpg,nandafuyi
4715,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_30.jpg,nandafuyi
4716,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=14398_y=26219_w=2045_h=1478/patch_24.jpg,nandafuyi
4717,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=15790_y=25701_w=2045_h=1478/patch_33.jpg,nandafuyi
4718,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=15790_y=25701_w=2045_h=1478/patch_34.jpg,nandafuyi
4719,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_31.jpg,nandafuyi
4720,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_22.jpg,nandafuyi
4721,10x,2024-03-0817_52_36,2024-03-0817_52_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_52_36/node-0/x=12204_y=25328_w=2045_h=1478/patch_16.jpg,nandafuyi
