ID,Resolution,WSI,Node,Class,Image_path,Center
4763,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_1.jpg,nandafuyi
4764,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_23.jpg,nandafuyi
4765,10x,2024-03-0817_44_27,2024-03-0817_44_27-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_44_27/node-0/x=65162_y=20449_w=2157_h=1446/patch_4.jpg,nandafuyi
4766,10x,2024-03-0819_19_58,2024-03-0819_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_19_58/node-0/x=24054_y=20957_w=2001_h=1432/patch_5.jpg,nandafuyi
4767,10x,2024-03-0819_19_58,2024-03-0819_19_58-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0819_19_58/node-0/x=24054_y=20957_w=2001_h=1432/patch_12.jpg,nandafuyi
4768,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_31.jpg,nandafuyi
4769,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_61.jpg,nandafuyi
4770,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_51.jpg,nandafuyi
4771,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_42.jpg,nandafuyi
4772,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_20.jpg,nandafuyi
4773,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_58.jpg,nandafuyi
4774,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_40.jpg,nandafuyi
4775,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_30.jpg,nandafuyi
4776,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_59.jpg,nandafuyi
4777,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_68.jpg,nandafuyi
4778,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_19.jpg,nandafuyi
4779,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_60.jpg,nandafuyi
4780,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_41.jpg,nandafuyi
4781,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=96446_y=60170_w=4294_h=2963/patch_67.jpg,nandafuyi
4782,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=95976_y=50399_w=4294_h=2963/patch_30.jpg,nandafuyi
4783,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=89254_y=56441_w=4294_h=2963/patch_45.jpg,nandafuyi
4784,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=89254_y=56441_w=4294_h=2963/patch_56.jpg,nandafuyi
4785,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_18.jpg,nandafuyi
4786,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_8.jpg,nandafuyi
4787,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_55.jpg,nandafuyi
4788,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_23.jpg,nandafuyi
4789,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_7.jpg,nandafuyi
4790,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_24.jpg,nandafuyi
4791,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_35.jpg,nandafuyi
4792,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=100467_y=57198_w=4294_h=2963/patch_34.jpg,nandafuyi
4793,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_45.jpg,nandafuyi
4794,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_31.jpg,nandafuyi
4795,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_32.jpg,nandafuyi
4796,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_47.jpg,nandafuyi
4797,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_46.jpg,nandafuyi
4798,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_50.jpg,nandafuyi
4799,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_49.jpg,nandafuyi
4800,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_58.jpg,nandafuyi
4801,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_28.jpg,nandafuyi
4802,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_48.jpg,nandafuyi
4803,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_39.jpg,nandafuyi
4804,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_56.jpg,nandafuyi
4805,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_60.jpg,nandafuyi
4806,10x,2024-03-1216_29_57,2024-03-1216_29_57-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-1216_29_57/node-0/x=98925_y=54760_w=4294_h=2963/patch_57.jpg,nandafuyi
4808,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_38.jpg,nandafuyi
4809,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_15.jpg,nandafuyi
4810,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_21.jpg,nandafuyi
4811,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_22.jpg,nandafuyi
4812,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_29.jpg,nandafuyi
4813,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_37.jpg,nandafuyi
4814,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_23.jpg,nandafuyi
4815,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_30.jpg,nandafuyi
4816,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34926_y=19670_w=2070_h=1478/patch_14.jpg,nandafuyi
4817,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_5.jpg,nandafuyi
4818,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_18.jpg,nandafuyi
4819,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_16.jpg,nandafuyi
4820,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_17.jpg,nandafuyi
4821,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_3.jpg,nandafuyi
4822,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_10.jpg,nandafuyi
4823,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_12.jpg,nandafuyi
4824,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_13.jpg,nandafuyi
4825,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_9.jpg,nandafuyi
4826,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_11.jpg,nandafuyi
4827,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_4.jpg,nandafuyi
4828,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_2.jpg,nandafuyi
4829,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_5.jpg,nandafuyi
4830,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_36.jpg,nandafuyi
4831,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_15.jpg,nandafuyi
4832,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_21.jpg,nandafuyi
4833,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_6.jpg,nandafuyi
4834,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_22.jpg,nandafuyi
4835,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_29.jpg,nandafuyi
4836,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_20.jpg,nandafuyi
4837,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_37.jpg,nandafuyi
4838,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_12.jpg,nandafuyi
4839,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_13.jpg,nandafuyi
4840,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_23.jpg,nandafuyi
4841,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_30.jpg,nandafuyi
4842,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_7.jpg,nandafuyi
4843,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_4.jpg,nandafuyi
4844,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_14.jpg,nandafuyi
4845,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29742_y=5742_w=2070_h=1478/patch_5.jpg,nandafuyi
4846,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29742_y=5742_w=2070_h=1478/patch_15.jpg,nandafuyi
4847,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29742_y=5742_w=2070_h=1478/patch_6.jpg,nandafuyi
4848,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29742_y=5742_w=2070_h=1478/patch_13.jpg,nandafuyi
4849,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29742_y=5742_w=2070_h=1478/patch_14.jpg,nandafuyi
4850,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_36.jpg,nandafuyi
4851,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_32.jpg,nandafuyi
4852,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_26.jpg,nandafuyi
4853,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_25.jpg,nandafuyi
4854,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_22.jpg,nandafuyi
4855,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_29.jpg,nandafuyi
4856,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_33.jpg,nandafuyi
4857,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_28.jpg,nandafuyi
4858,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_30.jpg,nandafuyi
4859,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_35.jpg,nandafuyi
4860,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_27.jpg,nandafuyi
4861,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_34.jpg,nandafuyi
4862,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_36.jpg,nandafuyi
4863,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_15.jpg,nandafuyi
4864,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_18.jpg,nandafuyi
4865,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_26.jpg,nandafuyi
4866,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_21.jpg,nandafuyi
4867,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_6.jpg,nandafuyi
4868,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_22.jpg,nandafuyi
4869,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_29.jpg,nandafuyi
4870,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_17.jpg,nandafuyi
4871,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_3.jpg,nandafuyi
4872,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_20.jpg,nandafuyi
4873,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_10.jpg,nandafuyi
