ID,Resolution,WSI,Node,Class,Image_path,Center
4824,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_13.jpg,nandafuyi
4825,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_9.jpg,nandafuyi
4826,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_11.jpg,nandafuyi
4827,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_4.jpg,nandafuyi
4828,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=22906_y=7313_w=2070_h=1478/patch_2.jpg,nandafuyi
4829,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_5.jpg,nandafuyi
4830,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_36.jpg,nandafuyi
4831,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_15.jpg,nandafuyi
4832,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_21.jpg,nandafuyi
4833,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_6.jpg,nandafuyi
4834,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_22.jpg,nandafuyi
4835,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_29.jpg,nandafuyi
4836,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_20.jpg,nandafuyi
4837,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_37.jpg,nandafuyi
4838,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_12.jpg,nandafuyi
4839,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_13.jpg,nandafuyi
4840,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_23.jpg,nandafuyi
4841,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_30.jpg,nandafuyi
4842,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_7.jpg,nandafuyi
4843,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_4.jpg,nandafuyi
4844,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35769_y=16861_w=2070_h=1478/patch_14.jpg,nandafuyi
4845,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29742_y=5742_w=2070_h=1478/patch_5.jpg,nandafuyi
4846,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29742_y=5742_w=2070_h=1478/patch_15.jpg,nandafuyi
4847,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29742_y=5742_w=2070_h=1478/patch_6.jpg,nandafuyi
4848,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29742_y=5742_w=2070_h=1478/patch_13.jpg,nandafuyi
4849,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29742_y=5742_w=2070_h=1478/patch_14.jpg,nandafuyi
4850,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_36.jpg,nandafuyi
4851,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_32.jpg,nandafuyi
4852,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_26.jpg,nandafuyi
4853,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_25.jpg,nandafuyi
4854,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_22.jpg,nandafuyi
4855,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_29.jpg,nandafuyi
4856,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_33.jpg,nandafuyi
4857,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_28.jpg,nandafuyi
4858,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_30.jpg,nandafuyi
4859,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_35.jpg,nandafuyi
4860,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_27.jpg,nandafuyi
4861,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=23761_y=5824_w=2070_h=1478/patch_34.jpg,nandafuyi
4862,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_36.jpg,nandafuyi
4863,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_15.jpg,nandafuyi
4864,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_18.jpg,nandafuyi
4865,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_26.jpg,nandafuyi
4866,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_21.jpg,nandafuyi
4867,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_6.jpg,nandafuyi
4868,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_22.jpg,nandafuyi
4869,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_29.jpg,nandafuyi
4870,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_17.jpg,nandafuyi
4871,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_3.jpg,nandafuyi
4872,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_20.jpg,nandafuyi
4873,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_10.jpg,nandafuyi
4874,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_28.jpg,nandafuyi
4875,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_12.jpg,nandafuyi
4876,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_13.jpg,nandafuyi
4877,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_9.jpg,nandafuyi
4878,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_7.jpg,nandafuyi
4879,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_11.jpg,nandafuyi
4880,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_19.jpg,nandafuyi
4881,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_35.jpg,nandafuyi
4882,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_4.jpg,nandafuyi
4883,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_27.jpg,nandafuyi
4884,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_34.jpg,nandafuyi
4885,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_14.jpg,nandafuyi
4886,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=34458_y=21238_w=2070_h=1478/patch_2.jpg,nandafuyi
4887,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_18.jpg,nandafuyi
4888,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_26.jpg,nandafuyi
4889,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_21.jpg,nandafuyi
4890,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_25.jpg,nandafuyi
4891,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_22.jpg,nandafuyi
4892,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_29.jpg,nandafuyi
4893,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_3.jpg,nandafuyi
4894,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_20.jpg,nandafuyi
4895,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_33.jpg,nandafuyi
4896,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_28.jpg,nandafuyi
4897,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_12.jpg,nandafuyi
4898,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_13.jpg,nandafuyi
4899,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_30.jpg,nandafuyi
4900,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_11.jpg,nandafuyi
4901,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_19.jpg,nandafuyi
4902,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_35.jpg,nandafuyi
4903,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_4.jpg,nandafuyi
4904,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_27.jpg,nandafuyi
4905,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=29086_y=25756_w=2070_h=1478/patch_34.jpg,nandafuyi
4906,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_5.jpg,nandafuyi
4907,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_15.jpg,nandafuyi
4908,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_21.jpg,nandafuyi
4909,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_6.jpg,nandafuyi
4910,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_22.jpg,nandafuyi
4911,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_29.jpg,nandafuyi
4912,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_3.jpg,nandafuyi
4913,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_20.jpg,nandafuyi
4914,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_28.jpg,nandafuyi
4915,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_12.jpg,nandafuyi
4916,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_13.jpg,nandafuyi
4917,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_23.jpg,nandafuyi
4918,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_30.jpg,nandafuyi
4919,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_11.jpg,nandafuyi
4920,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_19.jpg,nandafuyi
4921,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_4.jpg,nandafuyi
4922,10x,2024-03-0817_15_36,2024-03-0817_15_36-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0817_15_36/node-0/x=35828_y=15094_w=2070_h=1478/patch_14.jpg,nandafuyi
4926,10x,2024-03-0816_57_01,2024-03-0816_57_01-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-10X/2024-03-0816_57_01/node-0/x=13159_y=14691_w=2039_h=1429/patch_28.jpg,nandafuyi
3200,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_5.jpg,nandafuyi
3201,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_31.jpg,nandafuyi
3202,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_15.jpg,nandafuyi
3203,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_18.jpg,nandafuyi
3204,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_32.jpg,nandafuyi
3205,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_26.jpg,nandafuyi
3206,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_21.jpg,nandafuyi
3207,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_25.jpg,nandafuyi
3208,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_8.jpg,nandafuyi
3209,10x,2024-03-0710_16_14,2024-03-0710_16_14-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_16_14/node-0/x=5764_y=3411_w=2040_h=1526/patch_6.jpg,nandafuyi
